exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000c-64,W0,0,-0.139219183223924,236,1.0000000000000002
f1_additive-Swenson2000c-64,W1,0,0.04062374602197091,252,1.0000000000000004
f1_additive-Swenson2000c-64,W2,0,-0.09182716887121063,201,0.9999999999999996
f1_additive-Swenson2000c-64,W3,0,-0.19815662977595971,206,1.0000000000000002
f1_additive-Swenson2000c-64,W4,0,0.054423407799423854,220,0.9999999999999997
f1_additive-Swenson2000c-64,W5,0,-0.04555099093148937,211,1.0
f1_additive-Swenson2000c-64,W6,0,-0.24376950003343745,212,1.0000000000000004
f1_additive-Swenson2000c-64,W7,0,-0.19490636407697481,223,0.9999999999999994
f1_additive-Swenson2000c-64,W8,0,0.13295817632419404,202,1.0000000000000002
f1_additive-Swenson2000c-64,W9,0,-0.1322572774660222,226,0.9999999999999991
f1_additive-Swenson2000c-64,W10,0,-0.07591936012745604,232,0.9999999999999997
f1_additive-Swenson2000c-64,W11,0,-0.23320057425189653,244,0.9999999999999999
f1_additive-Swenson2000c-64,W12,0,0.007553034948205543,230,0.9999999999999994
f1_additive-Swenson2000c-64,W13,0,0.04976321116080708,238,0.9999999999999991
f1_additive-Swenson2000c-64,W14,0,0.03200877295139143,208,0.9999999999999998
f1_additive-Swenson2000c-64,W15,0,-0.3250074026320243,232,1.0000000000000007
f1_additive-Swenson2000c-64,W16,0,0.06700656595938677,231,1.0
f1_additive-Swenson2000c-64,W17,0,-0.11377166342864681,232,0.9999999999999999
f1_additive-Swenson2000c-64,W18,0,-0.02045605417103487,213,0.9999999999999996
f1_additive-Swenson2000c-64,W19,0,-0.2567244421228546,219,1.0000000000000002
f1_additive-Swenson2000c-64,W20,0,0.009424985353058527,228,0.9999999999999998
f1_additive-Swenson2000c-64,W21,0,-0.033902970413039364,237,1.0
f1_additive-Swenson2000c-64,W22,0,-0.24892028960451026,229,0.9999999999999998
f1_additive-Swenson2000c-64,W23,0,0.09402348580102145,239,1.0000000000000002
f1_additive-Swenson2000c-64,W24,0,-0.07073774850842733,243,0.9999999999999992
f1_additive-Swenson2000c-64,W25,0,-0.03667430447772907,218,0.9999999999999989
f1_additive-Swenson2000c-64,W26,0,-0.09045343008521664,237,0.9999999999999996
f1_additive-Swenson2000c-64,W27,0,-0.11137162277218336,228,0.9999999999999997
f1_additive-Swenson2000c-64,W28,0,0.09512463349790841,243,0.9999999999999998
f1_additive-Swenson2000c-64,W29,0,0.11305050970901348,233,1.0000000000000002
f1_additive-Swenson2000c-64,W30,0,0.06473133685379603,226,0.9999999999999999
f1_additive-Swenson2000c-64,W31,0,-0.12315786281608102,224,0.9999999999999998
f1_additive-Swenson2000c-64,W32,0,-0.02828711966271843,217,0.9999999999999998
f1_additive-Swenson2000c-64,W33,0,-0.17527654857745173,221,0.9999999999999997
f1_additive-Swenson2000c-64,W34,0,-0.24868778883843387,219,1.0000000000000004
f1_additive-Swenson2000c-64,W35,0,0.21111610759239735,242,1.0
f1_additive-Swenson2000c-64,W36,0,-0.33177899597793303,251,0.9999999999999993
f1_additive-Swenson2000c-64,W37,0,0.05078002129230227,238,0.9999999999999994
f1_additive-Swenson2000c-64,W38,0,0.027346598180501537,223,0.9999999999999997
