exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-56,W0,0,-0.07094977354511962,236,1.0000000000000002
f1_additive-iteration_simple_screening-56,W1,0,-0.14213296221114063,252,1.0000000000000004
f1_additive-iteration_simple_screening-56,W2,0,-0.004959521861142537,201,0.9999999999999996
f1_additive-iteration_simple_screening-56,W3,0,-0.14022857570892117,206,1.0000000000000002
f1_additive-iteration_simple_screening-56,W4,0,0.16548767076779702,220,0.9999999999999997
f1_additive-iteration_simple_screening-56,W5,0,0.20997404427484623,211,1.0
f1_additive-iteration_simple_screening-56,W6,0,-0.11747752595717058,212,1.0000000000000004
f1_additive-iteration_simple_screening-56,W7,0,-0.27291325684978845,223,0.9999999999999994
f1_additive-iteration_simple_screening-56,W8,0,0.09774915848269387,202,1.0000000000000002
f1_additive-iteration_simple_screening-56,W9,0,0.4057959868760594,226,0.9999999999999991
f1_additive-iteration_simple_screening-56,W10,0,-0.07683875990714013,232,0.9999999999999997
f1_additive-iteration_simple_screening-56,W11,0,-0.09686602839143645,244,0.9999999999999999
f1_additive-iteration_simple_screening-56,W12,0,0.006626059367587704,230,0.9999999999999994
f1_additive-iteration_simple_screening-56,W13,0,-0.03397771673407369,238,0.9999999999999991
f1_additive-iteration_simple_screening-56,W14,0,0.11393758607490242,208,0.9999999999999998
f1_additive-iteration_simple_screening-56,W15,0,0.0323657581233379,232,1.0000000000000007
f1_additive-iteration_simple_screening-56,W16,0,0.08048690116320988,231,1.0
f1_additive-iteration_simple_screening-56,W17,0,0.006718143834716538,232,0.9999999999999999
f1_additive-iteration_simple_screening-56,W18,0,0.09520394053897337,213,0.9999999999999996
f1_additive-iteration_simple_screening-56,W19,0,0.046460560156623934,219,1.0000000000000002
f1_additive-iteration_simple_screening-56,W20,0,0.26904812127065775,228,0.9999999999999998
f1_additive-iteration_simple_screening-56,W21,0,0.02105250048237152,237,1.0
f1_additive-iteration_simple_screening-56,W22,0,-0.2669406469120703,229,0.9999999999999998
f1_additive-iteration_simple_screening-56,W23,0,-0.037583980685042324,239,1.0000000000000002
f1_additive-iteration_simple_screening-56,W24,0,-0.19344470259489704,243,0.9999999999999992
f1_additive-iteration_simple_screening-56,W25,0,0.050763548203851934,218,0.9999999999999989
f1_additive-iteration_simple_screening-56,W26,0,-0.13347756440463107,237,0.9999999999999996
f1_additive-iteration_simple_screening-56,W27,0,-0.3104406549900593,228,0.9999999999999997
f1_additive-iteration_simple_screening-56,W28,0,0.2465310328244959,243,0.9999999999999998
f1_additive-iteration_simple_screening-56,W29,0,0.15607933795344892,233,1.0000000000000002
f1_additive-iteration_simple_screening-56,W30,0,0.27429479048935784,226,0.9999999999999999
f1_additive-iteration_simple_screening-56,W31,0,-0.0035390041771662275,224,0.9999999999999998
f1_additive-iteration_simple_screening-56,W32,0,0.10544073555364361,217,0.9999999999999998
f1_additive-iteration_simple_screening-56,W33,0,0.04491007020690954,221,0.9999999999999997
f1_additive-iteration_simple_screening-56,W34,0,0.008788601561905357,219,1.0000000000000004
f1_additive-iteration_simple_screening-56,W35,0,-0.1467515421802548,242,1.0
f1_additive-iteration_simple_screening-56,W36,0,-0.08827005794560122,251,0.9999999999999993
f1_additive-iteration_simple_screening-56,W37,0,0.18147431243656698,238,0.9999999999999994
f1_additive-iteration_simple_screening-56,W38,0,0.05824808039586041,223,0.9999999999999997
f1_additive-iteration_simple_screening-56,W39,0,-0.23919102161288316,243,0.9999999999999996
f1_additive-iteration_simple_screening-56,W40,0,0.09261643962714752,222,0.9999999999999997
f1_additive-iteration_simple_screening-56,W41,0,-0.0060535810980513124,222,1.0000000000000002
f1_additive-iteration_simple_screening-56,W42,0,0.01632661070463394,226,0.9999999999999991
f1_additive-iteration_simple_screening-56,W43,0,0.07831295488451409,258,0.9999999999999997
f1_additive-iteration_simple_screening-56,W44,0,-0.10645703077067713,208,1.0
f1_additive-iteration_simple_screening-56,W45,0,0.08445615863837214,227,1.0000000000000004
f1_additive-iteration_simple_screening-56,W46,0,-0.11352071455972812,207,1.0
f1_additive-iteration_simple_screening-56,W47,0,-0.060561032342448674,240,0.9999999999999998
f1_additive-iteration_simple_screening-56,W48,0,0.10270102694325149,231,0.9999999999999993
f1_additive-iteration_simple_screening-56,W49,0,0.10898204530154772,242,0.9999999999999994
f1_additive-iteration_simple_screening-56,W50,0,0.11175544650023443,194,1.0000000000000002
f1_additive-iteration_simple_screening-56,W51,0,-0.004287378622042745,224,0.9999999999999996
f1_additive-iteration_simple_screening-56,W52,0,-0.11143271443634997,206,1.0
f1_additive-iteration_simple_screening-56,W53,0,0.30356202026700063,229,0.9999999999999994
f1_additive-iteration_simple_screening-56,W54,0,0.06031379477143859,234,0.9999999999999993
f1_additive-iteration_simple_screening-56,W55,0,0.0565625527219935,236,0.9999999999999992
f1_additive-iteration_simple_screening-56,W56,0,0.3576120429648003,239,1.0000000000000004
