exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-77-synthetic_community-resource_shift,W0,0,2.8387515382821538,10,0.9704629999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W1,0,2.8383252240729315,10,0.970279
f1_additive-iteration_5-77-synthetic_community-resource_shift,W2,0,2.833858005733336,10,0.9687929999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W3,0,2.8373431837197955,10,0.969743
f1_additive-iteration_5-77-synthetic_community-resource_shift,W4,0,2.8387526973100905,10,0.970292
f1_additive-iteration_5-77-synthetic_community-resource_shift,W5,0,2.8371055669755525,10,0.9698800000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W6,0,2.8406866048801787,10,0.970877
f1_additive-iteration_5-77-synthetic_community-resource_shift,W7,0,2.8314685528107066,10,0.9679470000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W8,0,2.8365021245119557,10,0.9697680000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W9,0,2.8386888177781855,10,0.9705050000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W10,0,2.835898670612765,10,0.969455
f1_additive-iteration_5-77-synthetic_community-resource_shift,W11,0,2.8376320117271754,10,0.9698009999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W12,0,2.8383968990767747,10,0.9703099999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W13,0,2.8407373132908624,10,0.9711460000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W14,0,2.83794571367686,10,0.970071
f1_additive-iteration_5-77-synthetic_community-resource_shift,W15,0,2.8313734327897566,10,0.9680239999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W16,0,2.840802211107341,10,0.9711150000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W17,0,2.8437896273060668,10,0.9720940000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W18,0,2.834082351308319,10,0.968754
f1_additive-iteration_5-77-synthetic_community-resource_shift,W19,0,2.8386507537533303,10,0.970205
f1_additive-iteration_5-77-synthetic_community-resource_shift,W20,0,2.8355189119667363,10,0.9692130000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W21,0,2.8366003515646283,10,0.9696670000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W22,0,2.8330153064654535,10,0.968468
f1_additive-iteration_5-77-synthetic_community-resource_shift,W23,0,2.8405777041560536,10,0.971041
f1_additive-iteration_5-77-synthetic_community-resource_shift,W24,0,2.8388473328397743,10,0.970547
f1_additive-iteration_5-77-synthetic_community-resource_shift,W25,0,2.838793837638019,10,0.970271
f1_additive-iteration_5-77-synthetic_community-resource_shift,W26,0,2.8385515425589425,10,0.9705239999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W27,0,2.838309881018203,10,0.9703379999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W28,0,2.8338067098712254,10,0.968776
f1_additive-iteration_5-77-synthetic_community-resource_shift,W29,0,2.8444597249773227,10,0.972393
f1_additive-iteration_5-77-synthetic_community-resource_shift,W30,0,2.8419187188370088,10,0.971543
f1_additive-iteration_5-77-synthetic_community-resource_shift,W31,0,2.83378545220941,10,0.9684680000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W32,0,2.838148253279437,10,0.970304
f1_additive-iteration_5-77-synthetic_community-resource_shift,W33,0,2.836188712900877,10,0.969716
f1_additive-iteration_5-77-synthetic_community-resource_shift,W34,0,2.8407631206288926,10,0.970951
f1_additive-iteration_5-77-synthetic_community-resource_shift,W35,0,2.8403735532424235,10,0.9707179999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W36,0,2.8412770730411605,10,0.971076
f1_additive-iteration_5-77-synthetic_community-resource_shift,W37,0,2.834131015509231,10,0.9688400000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W38,0,2.8351217003152214,10,0.969427
f1_additive-iteration_5-77-synthetic_community-resource_shift,W39,0,2.8333822957935433,10,0.9688060000000002
f1_additive-iteration_5-77-synthetic_community-resource_shift,W40,0,2.838473260340785,10,0.970234
f1_additive-iteration_5-77-synthetic_community-resource_shift,W41,0,2.8433184197065757,10,0.972091
f1_additive-iteration_5-77-synthetic_community-resource_shift,W42,0,2.836219266049483,10,0.9696689999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W43,0,2.839732699178207,10,0.970947
f1_additive-iteration_5-77-synthetic_community-resource_shift,W44,0,2.8385446932235836,10,0.9703280000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W45,0,2.837534876643865,10,0.9696440000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W46,0,2.8451298544561734,10,0.972561
f1_additive-iteration_5-77-synthetic_community-resource_shift,W47,0,2.840064088760186,10,0.9709510000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W48,0,2.8360814962525307,10,0.969486
f1_additive-iteration_5-77-synthetic_community-resource_shift,W49,0,2.8381833004227235,10,0.970301
f1_additive-iteration_5-77-synthetic_community-resource_shift,W50,0,2.8365142034791617,10,0.9695710000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W51,0,2.836271987324899,10,0.969724
f1_additive-iteration_5-77-synthetic_community-resource_shift,W52,0,2.8373000718781127,10,0.970037
f1_additive-iteration_5-77-synthetic_community-resource_shift,W53,0,2.8423916037141472,10,0.9714489999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W54,0,2.8300686444644754,10,0.9674889999999998
f1_additive-iteration_5-77-synthetic_community-resource_shift,W55,0,2.834983628434622,10,0.969087
f1_additive-iteration_5-77-synthetic_community-resource_shift,W56,0,2.832828499352128,10,0.968467
f1_additive-iteration_5-77-synthetic_community-resource_shift,W57,0,2.8372772561088397,10,0.969957
f1_additive-iteration_5-77-synthetic_community-resource_shift,W58,0,2.833580147656168,10,0.968539
f1_additive-iteration_5-77-synthetic_community-resource_shift,W59,0,2.83911213818281,10,0.970419
f1_additive-iteration_5-77-synthetic_community-resource_shift,W60,0,2.834595649696871,10,0.969096
f1_additive-iteration_5-77-synthetic_community-resource_shift,W61,0,2.8316035541352105,10,0.9679109999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W62,0,2.842854292964051,10,0.971753
f1_additive-iteration_5-77-synthetic_community-resource_shift,W63,0,2.8370467434310602,10,0.9701730000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W64,0,2.837192524267142,10,0.9698730000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W65,0,2.8401817301727594,10,0.9707439999999998
f1_additive-iteration_5-77-synthetic_community-resource_shift,W66,0,2.8381607401068867,10,0.970182
f1_additive-iteration_5-77-synthetic_community-resource_shift,W67,0,2.8372352399665965,10,0.969715
f1_additive-iteration_5-77-synthetic_community-resource_shift,W68,0,2.836080897225623,10,0.969344
f1_additive-iteration_5-77-synthetic_community-resource_shift,W69,0,2.8399642233692903,10,0.9708400000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W70,0,2.83500899541918,10,0.969
f1_additive-iteration_5-77-synthetic_community-resource_shift,W71,0,2.8334020355830614,10,0.968569
f1_additive-iteration_5-77-synthetic_community-resource_shift,W72,0,2.8376918401841293,10,0.969919
f1_additive-iteration_5-77-synthetic_community-resource_shift,W73,0,2.8379169451947157,10,0.970178
f1_additive-iteration_5-77-synthetic_community-resource_shift,W74,0,2.838187340020244,10,0.9702879999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W75,0,2.8412065404569846,10,0.971356
f1_additive-iteration_5-77-synthetic_community-resource_shift,W76,0,2.8375093037345698,10,0.970058
f1_additive-iteration_5-77-synthetic_community-resource_shift,W77,0,2.843490988940456,10,0.9718629999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W78,0,2.8393946110502086,10,0.9706130000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W79,0,2.8429228539185654,10,0.9717939999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W80,0,2.836535048769214,10,0.9696369999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W81,0,2.8395325261097284,10,0.970612
f1_additive-iteration_5-77-synthetic_community-resource_shift,W82,0,2.841213693538823,10,0.97121
f1_additive-iteration_5-77-synthetic_community-resource_shift,W83,0,2.8379288596054035,10,0.9700679999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W84,0,2.838093706709585,10,0.97022
f1_additive-iteration_5-77-synthetic_community-resource_shift,W85,0,2.839262434583582,10,0.97042
f1_additive-iteration_5-77-synthetic_community-resource_shift,W86,0,2.8362404756754467,10,0.9693719999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W87,0,2.8373122693684856,10,0.969954
f1_additive-iteration_5-77-synthetic_community-resource_shift,W88,0,2.8378993600009643,10,0.9700750000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W89,0,2.834012420277686,10,0.9687879999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W90,0,2.838126328427354,10,0.970038
f1_additive-iteration_5-77-synthetic_community-resource_shift,W91,0,2.833908083946592,10,0.9687600000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W92,0,2.837489127010831,10,0.9702730000000002
f1_additive-iteration_5-77-synthetic_community-resource_shift,W93,0,2.8375510851627093,10,0.970073
f1_additive-iteration_5-77-synthetic_community-resource_shift,W94,0,2.8388081606397417,10,0.9703440000000001
f1_additive-iteration_5-77-synthetic_community-resource_shift,W95,0,2.842656077984561,10,0.9715889999999999
f1_additive-iteration_5-77-synthetic_community-resource_shift,W0,1,1553.2120869988087,10,528.9379960255125
f1_additive-iteration_5-77-synthetic_community-resource_shift,W1,1,1553.4826619219039,10,529.040672837317
f1_additive-iteration_5-77-synthetic_community-resource_shift,W2,1,1552.792238574773,10,528.8063987785495
f1_additive-iteration_5-77-synthetic_community-resource_shift,W3,1,1553.2978499077492,10,528.9203656346859
f1_additive-iteration_5-77-synthetic_community-resource_shift,W4,1,1553.6021366176728,10,529.0330020598935
f1_additive-iteration_5-77-synthetic_community-resource_shift,W5,1,1553.2114920135102,10,528.9382244229873
f1_additive-iteration_5-77-synthetic_community-resource_shift,W6,1,1554.09404705909,10,529.17817771784
f1_additive-iteration_5-77-synthetic_community-resource_shift,W7,1,1552.4106643675896,10,528.6881367832565
f1_additive-iteration_5-77-synthetic_community-resource_shift,W8,1,1552.854928999731,10,528.8663756912947
f1_additive-iteration_5-77-synthetic_community-resource_shift,W9,1,1553.5162298470045,10,529.0549034928786
f1_additive-iteration_5-77-synthetic_community-resource_shift,W10,1,1553.143517472855,10,528.9312198557958
f1_additive-iteration_5-77-synthetic_community-resource_shift,W11,1,1553.2352916020113,10,528.8780606035817
f1_additive-iteration_5-77-synthetic_community-resource_shift,W12,1,1553.153160405002,10,528.9073391128288
f1_additive-iteration_5-77-synthetic_community-resource_shift,W13,1,1553.5424946364865,10,529.0724142475807
f1_additive-iteration_5-77-synthetic_community-resource_shift,W14,1,1553.146971222195,10,528.8959102979355
f1_additive-iteration_5-77-synthetic_community-resource_shift,W15,1,1552.2189665900323,10,528.6528695619339
f1_additive-iteration_5-77-synthetic_community-resource_shift,W16,1,1553.4854886421,10,529.0203101767587
f1_additive-iteration_5-77-synthetic_community-resource_shift,W17,1,1554.0181520872113,10,529.1792990019403
f1_additive-iteration_5-77-synthetic_community-resource_shift,W18,1,1552.4690605638689,10,528.672496350482
f1_additive-iteration_5-77-synthetic_community-resource_shift,W19,1,1553.2430057669112,10,528.8683287660604
f1_additive-iteration_5-77-synthetic_community-resource_shift,W20,1,1552.8162405531066,10,528.7628257033613
f1_additive-iteration_5-77-synthetic_community-resource_shift,W21,1,1553.2852544898665,10,528.9642896171233
f1_additive-iteration_5-77-synthetic_community-resource_shift,W22,1,1552.3698966416298,10,528.6478547164769
f1_additive-iteration_5-77-synthetic_community-resource_shift,W23,1,1553.7808148590689,10,529.1287900059292
f1_additive-iteration_5-77-synthetic_community-resource_shift,W24,1,1553.207464036256,10,528.9514588152272
f1_additive-iteration_5-77-synthetic_community-resource_shift,W25,1,1553.3666372014254,10,528.9358540453477
f1_additive-iteration_5-77-synthetic_community-resource_shift,W26,1,1552.779334394351,10,528.8373991689124
f1_additive-iteration_5-77-synthetic_community-resource_shift,W27,1,1553.0855156974974,10,528.9438606942776
f1_additive-iteration_5-77-synthetic_community-resource_shift,W28,1,1552.6613210416936,10,528.7525249660557
f1_additive-iteration_5-77-synthetic_community-resource_shift,W29,1,1553.7919359494617,10,529.1266310669444
f1_additive-iteration_5-77-synthetic_community-resource_shift,W30,1,1553.7304064820307,10,529.0929276374599
f1_additive-iteration_5-77-synthetic_community-resource_shift,W31,1,1552.8669027318729,10,528.7396777625528
f1_additive-iteration_5-77-synthetic_community-resource_shift,W32,1,1553.0916426043789,10,528.9403708611569
f1_additive-iteration_5-77-synthetic_community-resource_shift,W33,1,1552.2591026298971,10,528.6655305198511
f1_additive-iteration_5-77-synthetic_community-resource_shift,W34,1,1553.6311465470355,10,529.0205139878937
f1_additive-iteration_5-77-synthetic_community-resource_shift,W35,1,1554.078349312003,10,529.1485155563031
f1_additive-iteration_5-77-synthetic_community-resource_shift,W36,1,1554.091285806297,10,529.1571310307031
f1_additive-iteration_5-77-synthetic_community-resource_shift,W37,1,1553.0046616918091,10,528.8732154292152
f1_additive-iteration_5-77-synthetic_community-resource_shift,W38,1,1552.1088076745698,10,528.6361477295538
f1_additive-iteration_5-77-synthetic_community-resource_shift,W39,1,1552.4373602255896,10,528.7556543665763
f1_additive-iteration_5-77-synthetic_community-resource_shift,W40,1,1552.8225432812942,10,528.7456708747148
f1_additive-iteration_5-77-synthetic_community-resource_shift,W41,1,1553.8211688928147,10,529.1796352160695
f1_additive-iteration_5-77-synthetic_community-resource_shift,W42,1,1553.1396198261673,10,528.9464651526768
f1_additive-iteration_5-77-synthetic_community-resource_shift,W43,1,1552.8973031104167,10,528.8816594805959
f1_additive-iteration_5-77-synthetic_community-resource_shift,W44,1,1553.1787479001418,10,528.9071356283597
f1_additive-iteration_5-77-synthetic_community-resource_shift,W45,1,1553.8969205499898,10,529.0570717712532
f1_additive-iteration_5-77-synthetic_community-resource_shift,W46,1,1553.7818907603619,10,529.1023258115811
f1_additive-iteration_5-77-synthetic_community-resource_shift,W47,1,1553.0622011141377,10,528.9000075558604
f1_additive-iteration_5-77-synthetic_community-resource_shift,W48,1,1553.1400177105065,10,528.9014163594751
f1_additive-iteration_5-77-synthetic_community-resource_shift,W49,1,1553.0888206661518,10,528.91615470241
f1_additive-iteration_5-77-synthetic_community-resource_shift,W50,1,1553.0468922309522,10,528.8656995845535
f1_additive-iteration_5-77-synthetic_community-resource_shift,W51,1,1552.8762571923976,10,528.8881574698605
f1_additive-iteration_5-77-synthetic_community-resource_shift,W52,1,1552.649385278838,10,528.7741592595935
f1_additive-iteration_5-77-synthetic_community-resource_shift,W53,1,1554.151850981621,10,529.2011484429132
f1_additive-iteration_5-77-synthetic_community-resource_shift,W54,1,1551.7417269971595,10,528.4508930186064
