exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-95-selected_community-migration2,W0,0,1.3666782607083234,14,0.9992190000000001
f1_additive-iteration_3-95-selected_community-migration2,W1,0,1.3688178894959926,14,1.000377
f1_additive-iteration_3-95-selected_community-migration2,W2,0,1.368462222921565,14,1.000713
f1_additive-iteration_3-95-selected_community-migration2,W3,0,1.3645906682403244,14,0.9986489999999999
f1_additive-iteration_3-95-selected_community-migration2,W4,0,1.3663328345588641,14,0.9987910000000001
f1_additive-iteration_3-95-selected_community-migration2,W5,0,1.3645928344607499,14,0.997404
f1_additive-iteration_3-95-selected_community-migration2,W6,0,1.3671295445547644,14,1.0000630000000001
f1_additive-iteration_3-95-selected_community-migration2,W7,0,1.3644158192176743,14,0.997626
f1_additive-iteration_3-95-selected_community-migration2,W8,0,1.364803193561995,14,0.9982369999999999
f1_additive-iteration_3-95-selected_community-migration2,W9,0,1.3654208515177535,14,0.998347
f1_additive-iteration_3-95-selected_community-migration2,W10,0,1.3672548987394129,14,1.0002849999999999
f1_additive-iteration_3-95-selected_community-migration2,W11,0,1.3652352653363002,14,0.998168
f1_additive-iteration_3-95-selected_community-migration2,W12,0,1.3645097915595739,14,0.997641
f1_additive-iteration_3-95-selected_community-migration2,W13,0,1.3627780172030177,14,0.99726
f1_additive-iteration_3-95-selected_community-migration2,W14,0,1.364029970176081,14,0.9977259999999999
f1_additive-iteration_3-95-selected_community-migration2,W15,0,1.3696894645475441,14,1.0008299999999999
f1_additive-iteration_3-95-selected_community-migration2,W16,0,1.3644659018040577,14,0.9979309999999999
f1_additive-iteration_3-95-selected_community-migration2,W17,0,1.3648852852251452,14,0.9983870000000001
f1_additive-iteration_3-95-selected_community-migration2,W18,0,1.3666482573861063,14,0.999101
f1_additive-iteration_3-95-selected_community-migration2,W19,0,1.3675549702730119,14,1.000071
f1_additive-iteration_3-95-selected_community-migration2,W20,0,1.3625413469153718,14,0.997779
f1_additive-iteration_3-95-selected_community-migration2,W21,0,1.3665882697506648,14,0.9989760000000002
f1_additive-iteration_3-95-selected_community-migration2,W22,0,1.3647310161397177,14,0.9981010000000001
f1_additive-iteration_3-95-selected_community-migration2,W23,0,1.3632620066013124,14,0.9972920000000001
f1_additive-iteration_3-95-selected_community-migration2,W24,0,1.366194211280252,14,0.9980760000000001
f1_additive-iteration_3-95-selected_community-migration2,W25,0,1.3665607808006672,14,0.999036
f1_additive-iteration_3-95-selected_community-migration2,W26,0,1.367212924371072,14,0.999053
f1_additive-iteration_3-95-selected_community-migration2,W27,0,1.3643065950097062,14,0.997981
f1_additive-iteration_3-95-selected_community-migration2,W28,0,1.3641407317748118,14,0.9980340000000001
f1_additive-iteration_3-95-selected_community-migration2,W29,0,1.3638956900349253,14,0.9966409999999999
f1_additive-iteration_3-95-selected_community-migration2,W30,0,1.3647858553409613,14,0.998644
f1_additive-iteration_3-95-selected_community-migration2,W31,0,1.3661358759779816,14,0.9994529999999999
f1_additive-iteration_3-95-selected_community-migration2,W32,0,1.3662009616110258,14,0.999385
f1_additive-iteration_3-95-selected_community-migration2,W33,0,1.367597185508671,14,1.000139
f1_additive-iteration_3-95-selected_community-migration2,W34,0,1.365921492589051,14,0.998799
f1_additive-iteration_3-95-selected_community-migration2,W35,0,1.3654008336768368,14,0.9992110000000001
f1_additive-iteration_3-95-selected_community-migration2,W36,0,1.3654814616501973,14,0.998323
f1_additive-iteration_3-95-selected_community-migration2,W37,0,1.3648296236331494,14,0.998691
f1_additive-iteration_3-95-selected_community-migration2,W38,0,1.36760898602449,14,0.9994099999999999
f1_additive-iteration_3-95-selected_community-migration2,W39,0,1.3652143302221031,14,0.9988920000000001
f1_additive-iteration_3-95-selected_community-migration2,W40,0,1.3664847654223815,14,0.998941
f1_additive-iteration_3-95-selected_community-migration2,W41,0,1.365616597805234,14,0.998496
f1_additive-iteration_3-95-selected_community-migration2,W42,0,1.3639444241908107,14,0.9973069999999998
f1_additive-iteration_3-95-selected_community-migration2,W43,0,1.366708340299142,14,0.999215
f1_additive-iteration_3-95-selected_community-migration2,W44,0,1.3648565558728594,14,0.9978480000000001
f1_additive-iteration_3-95-selected_community-migration2,W45,0,1.3667545577155562,14,1.0004180000000003
f1_additive-iteration_3-95-selected_community-migration2,W46,0,1.3652824876281138,14,0.9991920000000001
f1_additive-iteration_3-95-selected_community-migration2,W47,0,1.3641844378906474,14,0.997951
f1_additive-iteration_3-95-selected_community-migration2,W48,0,1.3655499114737335,14,0.998955
f1_additive-iteration_3-95-selected_community-migration2,W49,0,1.3693958950778857,14,1.0014770000000002
f1_additive-iteration_3-95-selected_community-migration2,W50,0,1.367122496818611,14,0.999744
f1_additive-iteration_3-95-selected_community-migration2,W51,0,1.3654736925079396,14,0.998675
f1_additive-iteration_3-95-selected_community-migration2,W52,0,1.3648286626884438,14,0.997776
f1_additive-iteration_3-95-selected_community-migration2,W53,0,1.3638477926786838,14,0.997532
f1_additive-iteration_3-95-selected_community-migration2,W54,0,1.3676001683173085,14,0.999491
f1_additive-iteration_3-95-selected_community-migration2,W55,0,1.3640672902515545,14,0.9980850000000001
f1_additive-iteration_3-95-selected_community-migration2,W56,0,1.3651763315900063,14,0.9989549999999999
f1_additive-iteration_3-95-selected_community-migration2,W57,0,1.3671723434586498,14,0.9990669999999999
f1_additive-iteration_3-95-selected_community-migration2,W58,0,1.3645617036190423,14,0.9975170000000001
f1_additive-iteration_3-95-selected_community-migration2,W59,0,1.368117358235441,14,1.0005410000000001
f1_additive-iteration_3-95-selected_community-migration2,W60,0,1.3634054403788916,14,0.9980340000000001
f1_additive-iteration_3-95-selected_community-migration2,W61,0,1.3634198343014632,14,0.99803
f1_additive-iteration_3-95-selected_community-migration2,W62,0,1.364667560518578,14,0.998761
f1_additive-iteration_3-95-selected_community-migration2,W63,0,1.3639618438529726,14,0.9979899999999999
f1_additive-iteration_3-95-selected_community-migration2,W64,0,1.3662175141554251,14,0.998447
f1_additive-iteration_3-95-selected_community-migration2,W65,0,1.3637373738330931,14,0.9977050000000001
f1_additive-iteration_3-95-selected_community-migration2,W66,0,1.365255302984276,14,0.9987929999999998
f1_additive-iteration_3-95-selected_community-migration2,W67,0,1.3662236225942057,14,0.9984890000000001
f1_additive-iteration_3-95-selected_community-migration2,W68,0,1.3653826341844715,14,0.9971479999999999
f1_additive-iteration_3-95-selected_community-migration2,W69,0,1.3658336179972013,14,0.9988170000000001
f1_additive-iteration_3-95-selected_community-migration2,W70,0,1.3635536237281862,14,0.997023
f1_additive-iteration_3-95-selected_community-migration2,W71,0,1.366349746240547,14,0.998158
f1_additive-iteration_3-95-selected_community-migration2,W72,0,1.362710373906915,14,0.9966779999999998
f1_additive-iteration_3-95-selected_community-migration2,W73,0,1.3691285592970641,14,1.000568
f1_additive-iteration_3-95-selected_community-migration2,W74,0,1.366678387227304,14,0.9989859999999999
f1_additive-iteration_3-95-selected_community-migration2,W75,0,1.3663519227696572,14,0.999335
f1_additive-iteration_3-95-selected_community-migration2,W76,0,1.3654934639630787,14,0.9978750000000001
f1_additive-iteration_3-95-selected_community-migration2,W77,0,1.3658181493335677,14,0.9986629999999999
f1_additive-iteration_3-95-selected_community-migration2,W78,0,1.3673904019698524,14,1.0003009999999999
f1_additive-iteration_3-95-selected_community-migration2,W79,0,1.365525062331792,14,0.998386
f1_additive-iteration_3-95-selected_community-migration2,W80,0,1.3635579810655643,14,0.997946
f1_additive-iteration_3-95-selected_community-migration2,W81,0,1.3650423809912988,14,0.9983829999999998
f1_additive-iteration_3-95-selected_community-migration2,W82,0,1.3666204869473546,14,0.9986250000000001
