exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-52-synthetic_community-knock_out,W0,0,2.669737722058821,16,0.984657
f1_additive-iteration_5-52-synthetic_community-knock_out,W1,0,2.6698559659789742,16,0.984741
f1_additive-iteration_5-52-synthetic_community-knock_out,W2,0,2.6698878590883566,16,0.9848369999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W3,0,2.671474316934494,16,0.985496
f1_additive-iteration_5-52-synthetic_community-knock_out,W4,0,2.6736922247651798,16,0.9861219999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W5,0,2.6746509173789734,16,0.986539
f1_additive-iteration_5-52-synthetic_community-knock_out,W6,0,2.6721053179198293,16,0.985507
f1_additive-iteration_5-52-synthetic_community-knock_out,W7,0,2.673112150258938,16,0.985878
f1_additive-iteration_5-52-synthetic_community-knock_out,W8,0,2.6705839494579022,16,0.984982
f1_additive-iteration_5-52-synthetic_community-knock_out,W9,0,2.6756821803872035,16,0.9869
f1_additive-iteration_5-52-synthetic_community-knock_out,W10,0,2.6749654950743933,16,0.986614
f1_additive-iteration_5-52-synthetic_community-knock_out,W11,0,2.6712714545256233,16,0.985057
f1_additive-iteration_5-52-synthetic_community-knock_out,W12,0,2.6736817060808913,16,0.9860559999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W13,0,2.6718319852794377,16,0.985467
f1_additive-iteration_5-52-synthetic_community-knock_out,W14,0,2.6709262938489307,16,0.9850499999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W15,0,2.6723679103214617,16,0.985676
f1_additive-iteration_5-52-synthetic_community-knock_out,W16,0,2.6737639138343834,16,0.9862580000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W17,0,2.676537419710905,16,0.987157
f1_additive-iteration_5-52-synthetic_community-knock_out,W18,0,2.6703786902143043,16,0.9847360000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W19,0,2.6700176810664797,16,0.9849329999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W20,0,2.671024250365583,16,0.985227
f1_additive-iteration_5-52-synthetic_community-knock_out,W21,0,2.6721570762165796,16,0.985708
f1_additive-iteration_5-52-synthetic_community-knock_out,W22,0,2.672080266032135,16,0.985615
f1_additive-iteration_5-52-synthetic_community-knock_out,W23,0,2.676902859266719,16,0.987329
f1_additive-iteration_5-52-synthetic_community-knock_out,W24,0,2.673999693240714,16,0.986194
f1_additive-iteration_5-52-synthetic_community-knock_out,W25,0,2.671213417151324,16,0.9852259999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W26,0,2.6688772916751984,16,0.9844740000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W27,0,2.6713725757676023,16,0.9853130000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W28,0,2.672095289275024,16,0.9855070000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W29,0,2.67156476615603,16,0.9855769999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W30,0,2.6706821665006375,16,0.9851400000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W31,0,2.672084894135865,16,0.985607
f1_additive-iteration_5-52-synthetic_community-knock_out,W32,0,2.6725517953646176,16,0.985931
f1_additive-iteration_5-52-synthetic_community-knock_out,W33,0,2.6711660110745665,16,0.9852790000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W34,0,2.6686265040627046,16,0.9844400000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W35,0,2.672695884969725,16,0.985838
f1_additive-iteration_5-52-synthetic_community-knock_out,W36,0,2.6699249711130406,16,0.984645
f1_additive-iteration_5-52-synthetic_community-knock_out,W37,0,2.6706572970036593,16,0.9849199999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W38,0,2.66699726277982,16,0.9837159999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W39,0,2.6742806978681224,16,0.9862740000000002
f1_additive-iteration_5-52-synthetic_community-knock_out,W40,0,2.668807772381555,16,0.9843900000000002
f1_additive-iteration_5-52-synthetic_community-knock_out,W41,0,2.66969275819062,16,0.9845149999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W42,0,2.6731613129355565,16,0.9859299999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W43,0,2.6791939657798713,16,0.988074
f1_additive-iteration_5-52-synthetic_community-knock_out,W44,0,2.6751343633262388,16,0.9866079999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W45,0,2.672117785863238,16,0.985686
f1_additive-iteration_5-52-synthetic_community-knock_out,W46,0,2.675573911481424,16,0.9868580000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W47,0,2.6741552829968525,16,0.986295
f1_additive-iteration_5-52-synthetic_community-knock_out,W48,0,2.669070303889975,16,0.9844420000000002
f1_additive-iteration_5-52-synthetic_community-knock_out,W49,0,2.668743843297631,16,0.9843
f1_additive-iteration_5-52-synthetic_community-knock_out,W50,0,2.6684247241413415,16,0.9843079999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W51,0,2.67200651557759,16,0.9856649999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W52,0,2.6669197002810217,16,0.9837920000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W53,0,2.671986146233794,16,0.9856790000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W54,0,2.6704904805369782,16,0.9849840000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W55,0,2.668100737163105,16,0.984201
f1_additive-iteration_5-52-synthetic_community-knock_out,W56,0,2.6771968200679113,16,0.9873740000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W57,0,2.662431269315389,16,0.9821340000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W58,0,2.671125845808896,16,0.9851729999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W59,0,2.668539262023947,16,0.9843029999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W60,0,2.674886093176888,16,0.9868909999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W61,0,2.6673462091767606,16,0.983918
f1_additive-iteration_5-52-synthetic_community-knock_out,W62,0,2.6744979294625084,16,0.9864350000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W63,0,2.671312480252089,16,0.9852799999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W64,0,2.672132241104313,16,0.985651
f1_additive-iteration_5-52-synthetic_community-knock_out,W65,0,2.6677502012564562,16,0.9839530000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W66,0,2.673352045980636,16,0.9859019999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W67,0,2.6728580064991587,16,0.9860059999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W68,0,2.6775642401295157,16,0.987449
f1_additive-iteration_5-52-synthetic_community-knock_out,W69,0,2.666679999894615,16,0.9835079999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W70,0,2.673527303374561,16,0.986116
f1_additive-iteration_5-52-synthetic_community-knock_out,W71,0,2.668685641163601,16,0.9841970000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W72,0,2.667967146567605,16,0.984153
f1_additive-iteration_5-52-synthetic_community-knock_out,W73,0,2.675331272298008,16,0.9866920000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W74,0,2.6711559041708184,16,0.9853280000000002
f1_additive-iteration_5-52-synthetic_community-knock_out,W75,0,2.6686701224467915,16,0.984323
f1_additive-iteration_5-52-synthetic_community-knock_out,W76,0,2.6686054468269793,16,0.984466
f1_additive-iteration_5-52-synthetic_community-knock_out,W77,0,2.66959138321461,16,0.9847629999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W78,0,2.6715435439441095,16,0.9851690000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W79,0,2.673980755080106,16,0.9861610000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W80,0,2.665389360716089,16,0.9832090000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W81,0,2.6729778859443627,16,0.985915
f1_additive-iteration_5-52-synthetic_community-knock_out,W82,0,2.669459434053011,16,0.984624
f1_additive-iteration_5-52-synthetic_community-knock_out,W83,0,2.6721773765553576,16,0.985554
f1_additive-iteration_5-52-synthetic_community-knock_out,W84,0,2.6729428823585697,16,0.9857260000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W85,0,2.6719028107990788,16,0.985582
f1_additive-iteration_5-52-synthetic_community-knock_out,W86,0,2.6669284923597223,16,0.9837330000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W87,0,2.67164691292993,16,0.985445
f1_additive-iteration_5-52-synthetic_community-knock_out,W88,0,2.67123037971905,16,0.9854480000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W89,0,2.670187677108092,16,0.9849300000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W90,0,2.6724532875407485,16,0.9857219999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W91,0,2.6748067589688262,16,0.9866290000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W92,0,2.671017905965098,16,0.9854190000000003
f1_additive-iteration_5-52-synthetic_community-knock_out,W93,0,2.6717012315746502,16,0.9852799999999998
f1_additive-iteration_5-52-synthetic_community-knock_out,W94,0,2.6718107557691506,16,0.9856170000000001
f1_additive-iteration_5-52-synthetic_community-knock_out,W95,0,2.676318226710358,16,0.9871309999999999
f1_additive-iteration_5-52-synthetic_community-knock_out,W0,1,2333.1345429905286,16,864.8369212314396
f1_additive-iteration_5-52-synthetic_community-knock_out,W1,1,2333.2137574132094,16,864.8672293728795
f1_additive-iteration_5-52-synthetic_community-knock_out,W2,1,2332.9417987992047,16,864.8094417620625
f1_additive-iteration_5-52-synthetic_community-knock_out,W3,1,2332.891802589693,16,864.8068478408766
f1_additive-iteration_5-52-synthetic_community-knock_out,W4,1,2333.1090223148876,16,864.8427684554945
f1_additive-iteration_5-52-synthetic_community-knock_out,W5,1,2333.2277070596465,16,864.8977627960661
f1_additive-iteration_5-52-synthetic_community-knock_out,W6,1,2333.346637647245,16,864.9038406024916
f1_additive-iteration_5-52-synthetic_community-knock_out,W7,1,2333.0877739365133,16,864.8087311283748
f1_additive-iteration_5-52-synthetic_community-knock_out,W8,1,2333.0571554404005,16,864.7953602865427
f1_additive-iteration_5-52-synthetic_community-knock_out,W9,1,2333.356914439816,16,864.9365407476538
f1_additive-iteration_5-52-synthetic_community-knock_out,W10,1,2333.2531948028563,16,864.8742617373371
f1_additive-iteration_5-52-synthetic_community-knock_out,W11,1,2333.218654047828,16,864.8135367189834
f1_additive-iteration_5-52-synthetic_community-knock_out,W12,1,2333.0435055876815,16,864.8110679924378
f1_additive-iteration_5-52-synthetic_community-knock_out,W13,1,2332.973284665661,16,864.7749897194908
f1_additive-iteration_5-52-synthetic_community-knock_out,W14,1,2333.053431944195,16,864.7977170831352
f1_additive-iteration_5-52-synthetic_community-knock_out,W15,1,2333.04269476845,16,864.8043218850936
f1_additive-iteration_5-52-synthetic_community-knock_out,W16,1,2333.187396383648,16,864.8758734604392
f1_additive-iteration_5-52-synthetic_community-knock_out,W17,1,2333.1807969277197,16,864.8530160911619
f1_additive-iteration_5-52-synthetic_community-knock_out,W18,1,2333.198468747763,16,864.8390580818959
f1_additive-iteration_5-52-synthetic_community-knock_out,W19,1,2333.1383130540016,16,864.8585414876948
f1_additive-iteration_5-52-synthetic_community-knock_out,W20,1,2333.1410991503385,16,864.862856364139
f1_additive-iteration_5-52-synthetic_community-knock_out,W21,1,2332.9884889859622,16,864.8459394243334
f1_additive-iteration_5-52-synthetic_community-knock_out,W22,1,2333.0582834049446,16,864.8305831483003
f1_additive-iteration_5-52-synthetic_community-knock_out,W23,1,2333.0093830407923,16,864.8144984395391
f1_additive-iteration_5-52-synthetic_community-knock_out,W24,1,2333.127925227628,16,864.820549570456
f1_additive-iteration_5-52-synthetic_community-knock_out,W25,1,2333.1132488066823,16,864.8505472904966
f1_additive-iteration_5-52-synthetic_community-knock_out,W26,1,2333.0111014002377,16,864.8148263784657
f1_additive-iteration_5-52-synthetic_community-knock_out,W27,1,2333.128141468026,16,864.8586606445655
f1_additive-iteration_5-52-synthetic_community-knock_out,W28,1,2333.075614409935,16,864.8107517236261
f1_additive-iteration_5-52-synthetic_community-knock_out,W29,1,2333.001493987742,16,864.8542242857608
f1_additive-iteration_5-52-synthetic_community-knock_out,W30,1,2333.066316294883,16,864.837484788241
f1_additive-iteration_5-52-synthetic_community-knock_out,W31,1,2333.1326227277195,16,864.8653010631193
f1_additive-iteration_5-52-synthetic_community-knock_out,W32,1,2333.0405512031966,16,864.8500585185283
f1_additive-iteration_5-52-synthetic_community-knock_out,W33,1,2333.005218430698,16,864.8062819306317
f1_additive-iteration_5-52-synthetic_community-knock_out,W34,1,2332.923961546343,16,864.7990108902965
f1_additive-iteration_5-52-synthetic_community-knock_out,W35,1,2333.0714956252577,16,864.8341384738115
f1_additive-iteration_5-52-synthetic_community-knock_out,W36,1,2333.034625154828,16,864.7887741076472
f1_additive-iteration_5-52-synthetic_community-knock_out,W37,1,2333.0070415580763,16,864.7691532824994
f1_additive-iteration_5-52-synthetic_community-knock_out,W38,1,2332.791234523487,16,864.742124001226
f1_additive-iteration_5-52-synthetic_community-knock_out,W39,1,2333.3919304928513,16,864.9074544961786
f1_additive-iteration_5-52-synthetic_community-knock_out,W40,1,2333.185800459105,16,864.8742273977658
f1_additive-iteration_5-52-synthetic_community-knock_out,W41,1,2333.067346305101,16,864.8239895072697
f1_additive-iteration_5-52-synthetic_community-knock_out,W42,1,2332.939439455489,16,864.7406943503064
f1_additive-iteration_5-52-synthetic_community-knock_out,W43,1,2333.4094824780022,16,864.9063495310238
f1_additive-iteration_5-52-synthetic_community-knock_out,W44,1,2333.1741239658404,16,864.8465800383917
f1_additive-iteration_5-52-synthetic_community-knock_out,W45,1,2332.9351573999875,16,864.8162728610089
f1_additive-iteration_5-52-synthetic_community-knock_out,W46,1,2333.2102826091414,16,864.868378246639
f1_additive-iteration_5-52-synthetic_community-knock_out,W47,1,2333.3978364871086,16,864.9381205116857
f1_additive-iteration_5-52-synthetic_community-knock_out,W48,1,2333.131724176601,16,864.8388834238051
