exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-48-selected_community-migration,W0,0,0.9824339505754,18,0.984258
f1_additive-iteration_simple_screening-48-selected_community-migration,W1,0,0.9810017444096114,18,0.9835609999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W2,0,0.9815987323919763,18,0.9837020000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W3,0,0.9819844354758198,18,0.9846210000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W4,0,0.9811733673373677,18,0.9854299999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W5,0,0.978680266393028,18,0.983518
f1_additive-iteration_simple_screening-48-selected_community-migration,W6,0,0.981321384640475,18,0.9843779999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W7,0,0.9812800288441372,18,0.9849160000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W8,0,0.9802539076455188,18,0.9830670000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W9,0,0.9808355317707139,18,0.9840979999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W10,0,0.9798144358253887,18,0.983016
f1_additive-iteration_simple_screening-48-selected_community-migration,W11,0,0.9809574021237208,18,0.9837910000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W12,0,0.9798409699511744,17,0.9838889999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W13,0,0.9807783543208565,18,0.984699
f1_additive-iteration_simple_screening-48-selected_community-migration,W14,0,0.9816757693737217,18,0.9845590000000001
f1_additive-iteration_simple_screening-48-selected_community-migration,W15,0,0.9808383698241643,18,0.983864
f1_additive-iteration_simple_screening-48-selected_community-migration,W16,0,0.9807591856745498,18,0.9842730000000002
f1_additive-iteration_simple_screening-48-selected_community-migration,W17,0,0.9830236245104575,18,0.985266
f1_additive-iteration_simple_screening-48-selected_community-migration,W18,0,0.9848408522818991,18,0.985914
f1_additive-iteration_simple_screening-48-selected_community-migration,W19,0,0.9822313568864265,18,0.9840729999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W20,0,0.9817596428773565,18,0.983989
f1_additive-iteration_simple_screening-48-selected_community-migration,W21,0,0.9838574282835166,18,0.985684
f1_additive-iteration_simple_screening-48-selected_community-migration,W22,0,0.9822869542603764,18,0.9839309999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W23,0,0.9788678491016333,18,0.983237
f1_additive-iteration_simple_screening-48-selected_community-migration,W24,0,0.9833220651031526,18,0.9849109999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W25,0,0.9833378110966676,18,0.985401
f1_additive-iteration_simple_screening-48-selected_community-migration,W26,0,0.9820889821564978,18,0.984421
f1_additive-iteration_simple_screening-48-selected_community-migration,W27,0,0.9830945240801463,18,0.9859509999999998
f1_additive-iteration_simple_screening-48-selected_community-migration,W28,0,0.9798887587802241,18,0.9820589999999999
f1_additive-iteration_simple_screening-48-selected_community-migration,W29,0,0.9816481607432934,17,0.984073
