exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019b_control-94,W0,0,0.0019397147692768776,236,1.0000000000000002
f1_additive-Raynaud2019b_control-94,W1,0,0.11434758364091255,252,1.0000000000000004
f1_additive-Raynaud2019b_control-94,W2,0,0.4641487144605852,201,0.9999999999999996
f1_additive-Raynaud2019b_control-94,W3,0,-0.15974730574182305,206,1.0000000000000002
f1_additive-Raynaud2019b_control-94,W4,0,0.00041051402507749824,220,0.9999999999999997
f1_additive-Raynaud2019b_control-94,W5,0,-0.22134328652031712,211,1.0
f1_additive-Raynaud2019b_control-94,W6,0,0.18487001820410132,212,1.0000000000000004
f1_additive-Raynaud2019b_control-94,W7,0,0.1620678746106218,223,0.9999999999999994
f1_additive-Raynaud2019b_control-94,W8,0,0.002171166772165341,202,1.0000000000000002
f1_additive-Raynaud2019b_control-94,W9,0,0.04956000561800429,226,0.9999999999999991
f1_additive-Raynaud2019b_control-94,W10,0,0.19196617749216688,232,0.9999999999999997
f1_additive-Raynaud2019b_control-94,W11,0,0.1549905284874753,244,0.9999999999999999
f1_additive-Raynaud2019b_control-94,W12,0,-0.024374766428865994,230,0.9999999999999994
f1_additive-Raynaud2019b_control-94,W13,0,0.13257160849204166,238,0.9999999999999991
f1_additive-Raynaud2019b_control-94,W14,0,-0.14289563724003945,208,0.9999999999999998
f1_additive-Raynaud2019b_control-94,W15,0,0.14416635429054378,232,1.0000000000000007
f1_additive-Raynaud2019b_control-94,W16,0,-0.11612714042579016,231,1.0
f1_additive-Raynaud2019b_control-94,W17,0,0.12236036389808334,232,0.9999999999999999
f1_additive-Raynaud2019b_control-94,W18,0,-0.03948390828755796,213,0.9999999999999996
f1_additive-Raynaud2019b_control-94,W19,0,0.05257675302037788,219,1.0000000000000002
f1_additive-Raynaud2019b_control-94,W20,0,0.012400945984159913,228,0.9999999999999998
f1_additive-Raynaud2019b_control-94,W21,0,-0.17064947127706112,237,1.0
