exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-64-selected_community-migration,W0,0,1.5197976727869578,11,0.982681
f1_additive-iteration_5-64-selected_community-migration,W1,0,1.5139440386922578,11,0.9799350000000001
f1_additive-iteration_5-64-selected_community-migration,W2,0,1.5147831617847727,11,0.9799780000000001
f1_additive-iteration_5-64-selected_community-migration,W3,0,1.5176473647886972,11,0.9819540000000001
f1_additive-iteration_5-64-selected_community-migration,W4,0,1.5143009530942946,11,0.9789899999999999
f1_additive-iteration_5-64-selected_community-migration,W5,0,1.5157102702763214,11,0.9806999999999999
f1_additive-iteration_5-64-selected_community-migration,W6,0,1.516180394018548,11,0.980677
f1_additive-iteration_5-64-selected_community-migration,W7,0,1.514009792525924,11,0.979896
f1_additive-iteration_5-64-selected_community-migration,W8,0,1.5159216789249226,11,0.980144
f1_additive-iteration_5-64-selected_community-migration,W9,0,1.517200715889279,11,0.9812599999999999
f1_additive-iteration_5-64-selected_community-migration,W10,0,1.5164554202503364,11,0.9811670000000001
f1_additive-iteration_5-64-selected_community-migration,W11,0,1.5140941337598373,11,0.9800030000000001
f1_additive-iteration_5-64-selected_community-migration,W12,0,1.5150883741925116,11,0.9808950000000001
f1_additive-iteration_5-64-selected_community-migration,W13,0,1.5121750439908934,11,0.9784140000000001
f1_additive-iteration_5-64-selected_community-migration,W14,0,1.513914331498179,11,0.9797410000000001
f1_additive-iteration_5-64-selected_community-migration,W15,0,1.5129772539056736,11,0.978783
f1_additive-iteration_5-64-selected_community-migration,W16,0,1.5147665053655126,11,0.9799779999999999
f1_additive-iteration_5-64-selected_community-migration,W17,0,1.5143900604587148,11,0.979489
f1_additive-iteration_5-64-selected_community-migration,W18,0,1.515234503500164,11,0.9804550000000001
f1_additive-iteration_5-64-selected_community-migration,W19,0,1.514764767396766,11,0.9804760000000001
f1_additive-iteration_5-64-selected_community-migration,W20,0,1.51174435275121,11,0.979107
f1_additive-iteration_5-64-selected_community-migration,W21,0,1.5149248814786227,11,0.979997
f1_additive-iteration_5-64-selected_community-migration,W22,0,1.5147797450840688,11,0.979995
f1_additive-iteration_5-64-selected_community-migration,W23,0,1.5151836344024858,11,0.9808359999999998
