exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-99-synthetic_community-migration,W0,0,2.9694176625505557,12,0.982806
f1_additive-iteration_5-99-synthetic_community-migration,W1,0,2.9696357454556623,12,0.9827629999999999
f1_additive-iteration_5-99-synthetic_community-migration,W2,0,2.973050675536308,12,0.9841000000000001
f1_additive-iteration_5-99-synthetic_community-migration,W3,0,2.968730517026548,12,0.9825990000000001
f1_additive-iteration_5-99-synthetic_community-migration,W4,0,2.9663780188610676,12,0.9817659999999998
f1_additive-iteration_5-99-synthetic_community-migration,W5,0,2.97018506352334,12,0.9833150000000002
f1_additive-iteration_5-99-synthetic_community-migration,W6,0,2.9668309611694745,12,0.981844
f1_additive-iteration_5-99-synthetic_community-migration,W7,0,2.967158639291,12,0.9822979999999999
f1_additive-iteration_5-99-synthetic_community-migration,W8,0,2.9736802276140515,12,0.984198
f1_additive-iteration_5-99-synthetic_community-migration,W9,0,2.9687141393667127,12,0.9828220000000001
f1_additive-iteration_5-99-synthetic_community-migration,W10,0,2.9689707341339764,12,0.982606
f1_additive-iteration_5-99-synthetic_community-migration,W11,0,2.9704600891611492,12,0.983317
f1_additive-iteration_5-99-synthetic_community-migration,W12,0,2.968272578215658,12,0.982658
f1_additive-iteration_5-99-synthetic_community-migration,W13,0,2.9696403034407557,12,0.9830480000000001
f1_additive-iteration_5-99-synthetic_community-migration,W14,0,2.9659502809656253,12,0.981714
f1_additive-iteration_5-99-synthetic_community-migration,W15,0,2.9723240072868315,12,0.9838680000000001
f1_additive-iteration_5-99-synthetic_community-migration,W16,0,2.9763633153613998,12,0.985221
f1_additive-iteration_5-99-synthetic_community-migration,W17,0,2.9700820126401966,12,0.9831070000000001
f1_additive-iteration_5-99-synthetic_community-migration,W18,0,2.9710672516941377,12,0.98315
f1_additive-iteration_5-99-synthetic_community-migration,W19,0,2.969055339673152,12,0.9826769999999999
f1_additive-iteration_5-99-synthetic_community-migration,W20,0,2.966233460953667,12,0.9818699999999998
f1_additive-iteration_5-99-synthetic_community-migration,W21,0,2.970724320593623,12,0.983411
f1_additive-iteration_5-99-synthetic_community-migration,W22,0,2.97089334658641,12,0.983511
f1_additive-iteration_5-99-synthetic_community-migration,W23,0,2.972398028924237,12,0.9838870000000001
f1_additive-iteration_5-99-synthetic_community-migration,W24,0,2.97417343705155,12,0.984402
f1_additive-iteration_5-99-synthetic_community-migration,W25,0,2.9691268669005475,12,0.98264
f1_additive-iteration_5-99-synthetic_community-migration,W26,0,2.966975319451284,12,0.9820139999999998
f1_additive-iteration_5-99-synthetic_community-migration,W27,0,2.9684784684316563,12,0.9828189999999999
f1_additive-iteration_5-99-synthetic_community-migration,W28,0,2.973250882861732,12,0.9839410000000001
f1_additive-iteration_5-99-synthetic_community-migration,W29,0,2.969789727243996,12,0.9830890000000001
f1_additive-iteration_5-99-synthetic_community-migration,W30,0,2.9753102844658668,12,0.9848140000000001
f1_additive-iteration_5-99-synthetic_community-migration,W31,0,2.967661971810142,12,0.982405
f1_additive-iteration_5-99-synthetic_community-migration,W32,0,2.965094466971308,12,0.981628
f1_additive-iteration_5-99-synthetic_community-migration,W33,0,2.9688240836953037,12,0.9825449999999999
f1_additive-iteration_5-99-synthetic_community-migration,W34,0,2.972672637630431,12,0.9837730000000001
f1_additive-iteration_5-99-synthetic_community-migration,W35,0,2.973432723826625,12,0.984183
f1_additive-iteration_5-99-synthetic_community-migration,W36,0,2.9707086358767705,12,0.9831480000000001
f1_additive-iteration_5-99-synthetic_community-migration,W37,0,2.9702684335715803,12,0.983176
f1_additive-iteration_5-99-synthetic_community-migration,W38,0,2.9713127518491627,12,0.9834719999999999
