exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000b-2,W0,0,-0.13969112715001794,236,1.0000000000000002
f1_additive-Swenson2000b-2,W1,0,0.05993386277276495,252,1.0000000000000004
f1_additive-Swenson2000b-2,W2,0,-0.10988415510146386,201,0.9999999999999996
f1_additive-Swenson2000b-2,W3,0,-0.2601974111106929,206,1.0000000000000002
f1_additive-Swenson2000b-2,W4,0,0.018677799590402545,220,0.9999999999999997
f1_additive-Swenson2000b-2,W5,0,-0.05117994769609797,211,1.0
f1_additive-Swenson2000b-2,W6,0,0.15186273139080267,212,1.0000000000000004
f1_additive-Swenson2000b-2,W7,0,0.1737460730059607,223,0.9999999999999994
f1_additive-Swenson2000b-2,W8,0,0.008977682817588505,202,1.0000000000000002
f1_additive-Swenson2000b-2,W9,0,0.11703113551169812,226,0.9999999999999991
f1_additive-Swenson2000b-2,W10,0,0.20637626584498123,232,0.9999999999999997
f1_additive-Swenson2000b-2,W11,0,0.0051513986568982395,244,0.9999999999999999
f1_additive-Swenson2000b-2,W12,0,0.007089442206019613,230,0.9999999999999994
f1_additive-Swenson2000b-2,W13,0,-0.10374644839489144,238,0.9999999999999991
f1_additive-Swenson2000b-2,W14,0,-0.17132489261323444,208,0.9999999999999998
f1_additive-Swenson2000b-2,W15,0,-0.059931796984179775,232,1.0000000000000007
f1_additive-Swenson2000b-2,W16,0,0.2508039469103299,231,1.0
f1_additive-Swenson2000b-2,W17,0,-0.2791417612010208,232,0.9999999999999999
f1_additive-Swenson2000b-2,W18,0,-0.07726156648732196,213,0.9999999999999996
f1_additive-Swenson2000b-2,W19,0,-0.030670243860689658,219,1.0000000000000002
f1_additive-Swenson2000b-2,W20,0,0.08650858836337215,228,0.9999999999999998
f1_additive-Swenson2000b-2,W21,0,-0.10690417307229148,237,1.0
f1_additive-Swenson2000b-2,W22,0,0.03613879833502477,229,0.9999999999999998
f1_additive-Swenson2000b-2,W23,0,0.14875196976981636,239,1.0000000000000002
f1_additive-Swenson2000b-2,W24,0,-0.041297891692649816,243,0.9999999999999992
f1_additive-Swenson2000b-2,W25,0,-0.053890305402925824,218,0.9999999999999989
f1_additive-Swenson2000b-2,W26,0,0.19952436535531623,237,0.9999999999999996
f1_additive-Swenson2000b-2,W27,0,-0.12122188533019061,228,0.9999999999999997
f1_additive-Swenson2000b-2,W28,0,0.06895621271967377,243,0.9999999999999998
f1_additive-Swenson2000b-2,W29,0,0.15376158197215306,233,1.0000000000000002
f1_additive-Swenson2000b-2,W30,0,0.12598089350585912,226,0.9999999999999999
f1_additive-Swenson2000b-2,W31,0,-0.0313911339395637,224,0.9999999999999998
f1_additive-Swenson2000b-2,W32,0,-0.10612248152866122,217,0.9999999999999998
f1_additive-Swenson2000b-2,W33,0,-0.21157852598054513,221,0.9999999999999997
f1_additive-Swenson2000b-2,W34,0,0.17311636893159418,219,1.0000000000000004
f1_additive-Swenson2000b-2,W35,0,0.10266024559896815,242,1.0
f1_additive-Swenson2000b-2,W36,0,0.004025858102161148,251,0.9999999999999993
f1_additive-Swenson2000b-2,W37,0,0.10603647921424322,238,0.9999999999999994
