exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-67-synthetic_community-knock_out,W0,0,2.850784616438611,15,0.998147
f1_additive-iteration_3-67-synthetic_community-knock_out,W1,0,2.8521300077681047,15,0.9985859999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W2,0,2.848898923304247,15,0.9973389999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W3,0,2.8516357575661972,15,0.9983909999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W4,0,2.858809444529446,15,1.000991
f1_additive-iteration_3-67-synthetic_community-knock_out,W5,0,2.84961114984531,15,0.9976570000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W6,0,2.846433594808941,15,0.9965229999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W7,0,2.849450194444624,15,0.997733
f1_additive-iteration_3-67-synthetic_community-knock_out,W8,0,2.844985966865927,15,0.9960039999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W9,0,2.8534058303744962,15,0.9990010000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W10,0,2.8442241977073377,15,0.9956889999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W11,0,2.8465694619982527,15,0.9965690000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W12,0,2.850136913043861,15,0.99771
f1_additive-iteration_3-67-synthetic_community-knock_out,W13,0,2.85471643590834,15,0.9995499999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W14,0,2.851974407179383,15,0.998562
f1_additive-iteration_3-67-synthetic_community-knock_out,W15,0,2.84948897691254,15,0.9978100000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W16,0,2.8539205415388462,15,0.999095
f1_additive-iteration_3-67-synthetic_community-knock_out,W17,0,2.853385960708561,15,0.9990429999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W18,0,2.85286146040042,15,0.9987809999999998
f1_additive-iteration_3-67-synthetic_community-knock_out,W19,0,2.85215680828481,15,0.9985129999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W20,0,2.852603413484377,15,0.9986499999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W21,0,2.847794860383308,15,0.9970820000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W22,0,2.853359442954445,15,0.998845
f1_additive-iteration_3-67-synthetic_community-knock_out,W23,0,2.8547482896628082,15,0.999413
f1_additive-iteration_3-67-synthetic_community-knock_out,W24,0,2.8500006245665745,15,0.9978349999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W25,0,2.85160755979026,15,0.9983690000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W26,0,2.845523129972111,15,0.996155
f1_additive-iteration_3-67-synthetic_community-knock_out,W27,0,2.8502191082864177,15,0.9977710000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W28,0,2.8402212752150064,15,0.9944959999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W29,0,2.8467556258301987,15,0.996769
f1_additive-iteration_3-67-synthetic_community-knock_out,W30,0,2.843398106021097,15,0.9956190000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W31,0,2.854309999381012,15,0.9993750000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W32,0,2.846842591204352,15,0.9967220000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W33,0,2.8495932467391123,15,0.9976459999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W34,0,2.8527593384842374,15,0.998866
f1_additive-iteration_3-67-synthetic_community-knock_out,W35,0,2.8508464735149612,15,0.998191
f1_additive-iteration_3-67-synthetic_community-knock_out,W36,0,2.851300808254242,15,0.998449
f1_additive-iteration_3-67-synthetic_community-knock_out,W37,0,2.8504147783979867,15,0.9977849999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W38,0,2.8531846965064336,15,0.9989399999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W39,0,2.850111713508007,15,0.997781
f1_additive-iteration_3-67-synthetic_community-knock_out,W40,0,2.849307128938093,15,0.9975369999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W41,0,2.8489219936365635,15,0.9974540000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W42,0,2.849809623432345,15,0.9978629999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W43,0,2.851138568626516,15,0.9981530000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W44,0,2.8446513899104344,15,0.9959749999999997
f1_additive-iteration_3-67-synthetic_community-knock_out,W45,0,2.8486339254534516,15,0.997421
f1_additive-iteration_3-67-synthetic_community-knock_out,W46,0,2.8519890719703955,15,0.9985869999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W47,0,2.8452456221034197,15,0.9960720000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W48,0,2.8516303508913112,15,0.9985179999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W49,0,2.8509396182942806,15,0.998125
f1_additive-iteration_3-67-synthetic_community-knock_out,W50,0,2.848923896205126,15,0.9973500000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W51,0,2.847323094779876,15,0.9970279999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W52,0,2.8467564272918167,15,0.9967509999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W53,0,2.849074573318707,15,0.997325
f1_additive-iteration_3-67-synthetic_community-knock_out,W54,0,2.8477687803942136,15,0.9969159999999999
f1_additive-iteration_3-67-synthetic_community-knock_out,W55,0,2.8483226910710933,15,0.997109
f1_additive-iteration_3-67-synthetic_community-knock_out,W56,0,2.8486325425648613,15,0.997298
f1_additive-iteration_3-67-synthetic_community-knock_out,W57,0,2.8474483807263713,15,0.996811
f1_additive-iteration_3-67-synthetic_community-knock_out,W58,0,2.8466565698742765,15,0.996818
f1_additive-iteration_3-67-synthetic_community-knock_out,W59,0,2.854120706827898,15,0.999266
f1_additive-iteration_3-67-synthetic_community-knock_out,W60,0,2.8524098678092384,15,0.9987620000000001
f1_additive-iteration_3-67-synthetic_community-knock_out,W61,0,2.8521476794069036,15,0.9985390000000001
