exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-pool_top25-6,W0,0,0.19323401393046702,236,1.0000000000000002
f1_additive-pool_top25-6,W1,0,0.013154762989752204,252,1.0000000000000004
f1_additive-pool_top25-6,W2,0,-0.08768621948191285,201,0.9999999999999996
f1_additive-pool_top25-6,W3,0,-0.05754138610920878,206,1.0000000000000002
f1_additive-pool_top25-6,W4,0,-0.0020906314141610166,220,0.9999999999999997
f1_additive-pool_top25-6,W5,0,0.15553795046653224,211,1.0
f1_additive-pool_top25-6,W6,0,-0.10914360738047445,212,1.0000000000000004
f1_additive-pool_top25-6,W7,0,0.031440475569538634,223,0.9999999999999994
f1_additive-pool_top25-6,W8,0,-0.1331619146450316,202,1.0000000000000002
f1_additive-pool_top25-6,W9,0,-0.017346243320285365,226,0.9999999999999991
f1_additive-pool_top25-6,W10,0,0.10323785926079374,232,0.9999999999999997
f1_additive-pool_top25-6,W11,0,-0.08710394261207263,244,0.9999999999999999
f1_additive-pool_top25-6,W12,0,0.18396007649059348,230,0.9999999999999994
f1_additive-pool_top25-6,W13,0,-0.03226379728367745,238,0.9999999999999991
f1_additive-pool_top25-6,W14,0,-0.20257094995977198,208,0.9999999999999998
f1_additive-pool_top25-6,W15,0,-0.35130663168673726,232,1.0000000000000007
f1_additive-pool_top25-6,W16,0,-0.022366449653018105,231,1.0
f1_additive-pool_top25-6,W17,0,0.07023169749619304,232,0.9999999999999999
f1_additive-pool_top25-6,W18,0,-0.02107215192371012,213,0.9999999999999996
f1_additive-pool_top25-6,W19,0,-0.12745521863002734,219,1.0000000000000002
f1_additive-pool_top25-6,W20,0,0.09203443322786008,228,0.9999999999999998
f1_additive-pool_top25-6,W21,0,-0.11621803775001172,237,1.0
f1_additive-pool_top25-6,W22,0,0.07629375261984252,229,0.9999999999999998
f1_additive-pool_top25-6,W23,0,-0.09071466730996619,239,1.0000000000000002
f1_additive-pool_top25-6,W24,0,-0.04324675006969543,243,0.9999999999999992
f1_additive-pool_top25-6,W25,0,0.25640183776175424,218,0.9999999999999989
f1_additive-pool_top25-6,W26,0,-0.12173333722267125,237,0.9999999999999996
f1_additive-pool_top25-6,W27,0,-0.22082567783958634,228,0.9999999999999997
f1_additive-pool_top25-6,W28,0,-0.00872001525027069,243,0.9999999999999998
f1_additive-pool_top25-6,W29,0,0.21121241519397305,233,1.0000000000000002
f1_additive-pool_top25-6,W30,0,0.0747652113258787,226,0.9999999999999999
f1_additive-pool_top25-6,W31,0,-0.01018220116056188,224,0.9999999999999998
f1_additive-pool_top25-6,W32,0,0.2805003759589093,217,0.9999999999999998
f1_additive-pool_top25-6,W33,0,-0.031088204061019333,221,0.9999999999999997
f1_additive-pool_top25-6,W34,0,0.054744264014726735,219,1.0000000000000004
f1_additive-pool_top25-6,W35,0,0.007549855090469087,242,1.0
f1_additive-pool_top25-6,W36,0,0.03372596361993207,251,0.9999999999999993
f1_additive-pool_top25-6,W37,0,-0.06396786729193467,238,0.9999999999999994
f1_additive-pool_top25-6,W38,0,-0.10449653285322744,223,0.9999999999999997
f1_additive-pool_top25-6,W39,0,-0.12657134195955125,243,0.9999999999999996
f1_additive-pool_top25-6,W40,0,0.02876356912350353,222,0.9999999999999997
f1_additive-pool_top25-6,W41,0,-0.04474161120896231,222,1.0000000000000002
f1_additive-pool_top25-6,W42,0,0.2229538337470411,226,0.9999999999999991
f1_additive-pool_top25-6,W43,0,-0.14782458500775775,258,0.9999999999999997
f1_additive-pool_top25-6,W44,0,-0.0024949180089411894,208,1.0
f1_additive-pool_top25-6,W45,0,0.14536258098056482,227,1.0000000000000004
f1_additive-pool_top25-6,W46,0,-0.017075266316440494,207,1.0
f1_additive-pool_top25-6,W47,0,-0.0016307961518776683,240,0.9999999999999998
