exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-90-synthetic_community-bottleneck,W0,0,3.081277331624361,11,0.9904549999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W1,0,3.077954383233809,11,0.989443
f1_additive-iteration_3-90-synthetic_community-bottleneck,W2,0,3.0780760502132454,11,0.9894629999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W3,0,3.0731044714290197,11,0.9876619999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W4,0,3.07968580847878,11,0.9898379999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W5,0,3.0756108402822564,11,0.9887500000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W6,0,3.0716724913475675,11,0.9873519999999998
f1_additive-iteration_3-90-synthetic_community-bottleneck,W7,0,3.0772660211741347,11,0.989263
f1_additive-iteration_3-90-synthetic_community-bottleneck,W8,0,3.0721669793677524,11,0.98756
f1_additive-iteration_3-90-synthetic_community-bottleneck,W9,0,3.0779189319764844,11,0.989408
f1_additive-iteration_3-90-synthetic_community-bottleneck,W10,0,3.075021216876841,11,0.9883820000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W11,0,3.0729245054772583,11,0.9877339999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W12,0,3.0722900226907295,11,0.987494
f1_additive-iteration_3-90-synthetic_community-bottleneck,W13,0,3.082889938485748,11,0.9909560000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W14,0,3.079543274719343,11,0.9898880000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W15,0,3.080121880561453,11,0.9900420000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W16,0,3.074620347841735,11,0.9881850000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W17,0,3.0793978202455197,11,0.989842
f1_additive-iteration_3-90-synthetic_community-bottleneck,W18,0,3.07073879420653,11,0.9869159999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W19,0,3.0729708456225953,11,0.9876210000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W20,0,3.074988087012792,11,0.988526
f1_additive-iteration_3-90-synthetic_community-bottleneck,W21,0,3.0765425183360207,11,0.9887790000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W22,0,3.076307358290386,11,0.9888740000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W23,0,3.0810680826613055,11,0.9903630000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W24,0,3.073045917160672,11,0.9878769999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W25,0,3.0680908954251884,11,0.9862380000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W26,0,3.0749950116357785,11,0.9885100000000002
f1_additive-iteration_3-90-synthetic_community-bottleneck,W27,0,3.07349793612969,11,0.9877859999999999
f1_additive-iteration_3-90-synthetic_community-bottleneck,W28,0,3.0783773674550376,11,0.9896140000000001
f1_additive-iteration_3-90-synthetic_community-bottleneck,W29,0,3.079991102897076,11,0.990142
f1_additive-iteration_3-90-synthetic_community-bottleneck,W30,0,3.0771053149498293,11,0.98917
