exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W0,0,2.8927458799514545,16,0.9789169999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W1,0,2.8837378636289905,16,0.976019
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W2,0,2.890447383299569,16,0.9781289999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W3,0,2.888435461651679,16,0.9774920000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W4,0,2.886837258553652,16,0.976835
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W5,0,2.8808804738899014,16,0.9750560000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W6,0,2.8871672509832735,16,0.977069
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W7,0,2.8859375245000463,16,0.9763660000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W8,0,2.8927744820818306,16,0.978777
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W9,0,2.894235534942364,16,0.9794160000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W10,0,2.8920739980974894,16,0.978616
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W11,0,2.887425209660009,16,0.9770490000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W12,0,2.8849589533921596,16,0.9759559999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W13,0,2.884942164851901,16,0.976204
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W14,0,2.887207279205535,16,0.977038
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W15,0,2.889378581473387,16,0.9777300000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W16,0,2.8859316845756764,16,0.976564
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W17,0,2.8898966486558644,16,0.9778300000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W18,0,2.8880107489847378,16,0.977199
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W19,0,2.883288236508693,16,0.97558
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W20,0,2.8956569392018023,16,0.979724
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W21,0,2.8846711423039384,16,0.976011
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W22,0,2.891871799633813,16,0.978572
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W23,0,2.88271765782542,16,0.9755010000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W24,0,2.8877283044702393,16,0.9770859999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W25,0,2.8856942423606395,16,0.9764689999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W26,0,2.8865354367286855,16,0.976862
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W27,0,2.8865540894819746,16,0.9767969999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W28,0,2.8815122249874228,16,0.9751979999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W29,0,2.8872120203308,16,0.976955
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W30,0,2.8864559362413735,16,0.976672
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W31,0,2.8869248443637536,16,0.976776
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W32,0,2.885934721225291,16,0.9766989999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W33,0,2.897660943274387,16,0.980403
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W34,0,2.8881700469620415,16,0.9773809999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W35,0,2.8879836903587215,16,0.977061
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W36,0,2.883762140912412,16,0.9759520000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W37,0,2.8902933774588253,16,0.9781350000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W38,0,2.885616890846438,16,0.976675
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W39,0,2.8833639177553536,16,0.9757070000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W40,0,2.8843340634782004,16,0.976181
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W41,0,2.8841516643714704,16,0.975838
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W42,0,2.8826660005357647,16,0.9756769999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W43,0,2.8862909655134708,16,0.9767579999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W44,0,2.88365470938691,16,0.9758150000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W45,0,2.88499220150973,16,0.97627
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W46,0,2.889978374082582,16,0.9779720000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W47,0,2.8896604617352,16,0.9779519999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W48,0,2.8868768112959606,16,0.976765
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W49,0,2.8854465872064132,16,0.9763939999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W50,0,2.889774031380297,16,0.9779769999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W51,0,2.8876990374287184,16,0.9770369999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W52,0,2.8889554989078268,16,0.9775929999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W53,0,2.8813192912236243,16,0.9751500000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W54,0,2.8840103370216266,16,0.975844
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W55,0,2.8830583740703055,16,0.975586
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W56,0,2.8881722507086844,16,0.9773059999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W57,0,2.891059613860776,16,0.9783330000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W58,0,2.8902096661455783,16,0.9779990000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W59,0,2.8878293393915966,16,0.9773529999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W60,0,2.8875171606176884,16,0.9769530000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W61,0,2.891225713660037,16,0.978276
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W62,0,2.8862678841848113,16,0.9767530000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W63,0,2.8902876914274924,16,0.977937
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W64,0,2.885273020636579,16,0.9764790000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W65,0,2.885399767996153,16,0.9764840000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W66,0,2.8887239766094397,16,0.977503
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W67,0,2.88771993233267,16,0.9773740000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W68,0,2.8906983521545735,16,0.9783070000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W69,0,2.883289851332995,16,0.9757699999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W70,0,2.8831545226846247,16,0.975811
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W71,0,2.888994997887536,16,0.9775299999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W72,0,2.890540353812743,16,0.9778350000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W73,0,2.878725487468571,16,0.9742780000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W74,0,2.8896620029129605,16,0.977878
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W75,0,2.887846491526746,16,0.9774320000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W76,0,2.8908268355400377,16,0.9782320000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W77,0,2.8871347699819343,16,0.9771069999999997
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W78,0,2.888775224154169,16,0.977374
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W79,0,2.8858658718878374,16,0.9764470000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W80,0,2.885525314652862,16,0.9765530000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W81,0,2.8900543205946394,16,0.977891
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W82,0,2.8859097595737095,16,0.9764689999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W83,0,2.890055837726304,16,0.9779869999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W84,0,2.885555861138277,16,0.97641
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W85,0,2.8878057699361803,16,0.9773949999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W86,0,2.8893215471178846,16,0.977979
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W87,0,2.884586814420644,16,0.9761160000000001
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W88,0,2.887640244568822,16,0.977246
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W89,0,2.883444409813537,16,0.9757419999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W90,0,2.885412631717097,16,0.9762400000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W91,0,2.8895620848992225,16,0.9777379999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W92,0,2.8906301612069125,16,0.9780920000000002
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W93,0,2.886864554246077,16,0.9767479999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W94,0,2.890366231821422,16,0.9781669999999999
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W95,0,2.883311814033996,16,0.9757219999999998
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W0,1,2159.3828230988047,16,741.6470229787233
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W1,1,2158.6038268290176,16,741.4523336043185
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W2,1,2158.9042999930334,16,741.4910487874783
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W3,1,2158.4135092853244,16,741.2978014524947
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W4,1,2158.036408149367,16,741.1843635903391
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W5,1,2156.8652815389196,16,740.8917873232625
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W6,1,2157.807821432172,16,741.1422719117276
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W7,1,2158.2096310280067,16,741.1653368570734
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W8,1,2159.650537058063,16,741.6922713122393
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W9,1,2159.354395380782,16,741.6500015647667
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W10,1,2159.3217179967864,16,741.6009441210203
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W11,1,2158.412852070789,16,741.3006519977769
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W12,1,2158.7958384550248,16,741.3443922214458
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W13,1,2158.931638721937,16,741.4835509132846
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W14,1,2158.704993050349,16,741.4095298730479
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W15,1,2158.9009937660558,16,741.4799653182124
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W16,1,2158.1531544084737,16,741.1995877546339
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W17,1,2158.6536754602316,16,741.3503233793008
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W18,1,2158.854397711222,16,741.3793877659857
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W19,1,2156.9649381807044,16,740.7524798218293
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W20,1,2159.175606850403,16,741.505242695075
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W21,1,2158.1578442445116,16,741.1812389717946
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W22,1,2158.3797176521593,16,741.3032953787359
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W23,1,2157.669350776173,16,741.070650664475
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W24,1,2158.873581346208,16,741.4517956905546
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W25,1,2158.3315490509713,16,741.2355037432584
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W26,1,2159.054078753011,16,741.5881199207615
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W27,1,2158.50663181067,16,741.3504383313489
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W28,1,2158.9347537618687,16,741.56747440239
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W29,1,2159.070854033706,16,741.5427201327778
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W30,1,2158.0048028075234,16,741.1344510450349
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W31,1,2158.511140761947,16,741.2743726165513
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W32,1,2157.539279349452,16,741.0240302007737
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W33,1,2159.59548403079,16,741.6523736651245
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W34,1,2158.06260351304,16,741.206466612836
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W35,1,2158.723051458865,16,741.3614070380846
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W36,1,2157.7906159694917,16,741.0875202581835
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W37,1,2158.658764150986,16,741.43686066509
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W38,1,2157.592047118417,16,741.0992113762445
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W39,1,2157.5812753499104,16,741.0229005747693
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W40,1,2158.284569032173,16,741.3642501108745
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W41,1,2158.5915431188696,16,741.3418355890819
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W42,1,2158.1632184097557,16,741.3058085943762
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W43,1,2158.652828043198,16,741.4228470440526
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W44,1,2158.019133323057,16,741.1674657549536
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W45,1,2158.5547776428803,16,741.372863293053
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W46,1,2158.832258199349,16,741.4590469050274
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W47,1,2158.0572998600464,16,741.23517929759
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W48,1,2157.8357336742138,16,741.0425790121816
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W49,1,2158.10328348684,16,741.1829439684969
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W50,1,2157.86850406312,16,741.1432661845934
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W51,1,2158.465013781075,16,741.2473771198546
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W52,1,2158.766038560383,16,741.4252276664893
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W53,1,2158.244068201602,16,741.3286604512374
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W54,1,2158.1449214792783,16,741.2050238767522
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W55,1,2157.940195734679,16,741.126439710151
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W56,1,2158.446402619682,16,741.3169002377844
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W57,1,2158.8753807118783,16,741.4883185850258
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W58,1,2159.1629832529543,16,741.584892801322
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W59,1,2157.338623505573,16,740.9695081818643
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W60,1,2159.065608658806,16,741.4981842556622
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W61,1,2158.8385325749837,16,741.4154992119097
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W62,1,2158.0891138855272,16,741.1961702211775
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W63,1,2158.53676884384,16,741.282440424555
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W64,1,2158.2836449969873,16,741.3145859869855
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W65,1,2157.4228807692284,16,740.994590280188
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W66,1,2158.740919767575,16,741.3923911744755
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W67,1,2157.948839757065,16,741.197812277405
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W68,1,2157.6581888997616,16,741.0502779900168
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W69,1,2158.6553217971673,16,741.4248233895718
f1_additive-iteration_simple_screening-90-synthetic_community-migration,W70,1,2158.1905925554643,16,741.3028233457329
