exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019b-17,W0,0,0.053379810799107544,236,1.0000000000000002
f1_additive-Raynaud2019b-17,W1,0,-0.23153987288618372,252,1.0000000000000004
f1_additive-Raynaud2019b-17,W2,0,0.0742389080030921,201,0.9999999999999996
f1_additive-Raynaud2019b-17,W3,0,-0.044529995971809,206,1.0000000000000002
f1_additive-Raynaud2019b-17,W4,0,-0.011633775584786498,220,0.9999999999999997
f1_additive-Raynaud2019b-17,W5,0,0.026669377931389324,211,1.0
f1_additive-Raynaud2019b-17,W6,0,0.3205373418402429,212,1.0000000000000004
f1_additive-Raynaud2019b-17,W7,0,0.16160477819522573,223,0.9999999999999994
f1_additive-Raynaud2019b-17,W8,0,0.09438453105895529,202,1.0000000000000002
f1_additive-Raynaud2019b-17,W9,0,-0.03659992960381805,226,0.9999999999999991
f1_additive-Raynaud2019b-17,W10,0,0.0054503669734584596,232,0.9999999999999997
f1_additive-Raynaud2019b-17,W11,0,0.028262059070266746,244,0.9999999999999999
f1_additive-Raynaud2019b-17,W12,0,-0.11751807698916902,230,0.9999999999999994
f1_additive-Raynaud2019b-17,W13,0,0.21166526295536514,238,0.9999999999999991
f1_additive-Raynaud2019b-17,W14,0,0.15634639982777498,208,0.9999999999999998
f1_additive-Raynaud2019b-17,W15,0,0.11984313650954291,232,1.0000000000000007
f1_additive-Raynaud2019b-17,W16,0,0.13118926763613487,231,1.0
f1_additive-Raynaud2019b-17,W17,0,-0.16950188775628736,232,0.9999999999999999
f1_additive-Raynaud2019b-17,W18,0,0.0757724611964301,213,0.9999999999999996
f1_additive-Raynaud2019b-17,W19,0,-0.033711014408703575,219,1.0000000000000002
f1_additive-Raynaud2019b-17,W20,0,0.5857986532594772,228,0.9999999999999998
f1_additive-Raynaud2019b-17,W21,0,0.4154770818217836,237,1.0
f1_additive-Raynaud2019b-17,W22,0,-0.09418848020308523,229,0.9999999999999998
f1_additive-Raynaud2019b-17,W23,0,-0.06679119389013445,239,1.0000000000000002
f1_additive-Raynaud2019b-17,W24,0,0.07883714746325292,243,0.9999999999999992
f1_additive-Raynaud2019b-17,W25,0,0.14847843276018,218,0.9999999999999989
f1_additive-Raynaud2019b-17,W26,0,-0.012468952290785434,237,0.9999999999999996
f1_additive-Raynaud2019b-17,W27,0,-0.014688998023862998,228,0.9999999999999997
f1_additive-Raynaud2019b-17,W28,0,0.10190941523864813,243,0.9999999999999998
f1_additive-Raynaud2019b-17,W29,0,0.12394051550370938,233,1.0000000000000002
f1_additive-Raynaud2019b-17,W30,0,0.1325232565530698,226,0.9999999999999999
f1_additive-Raynaud2019b-17,W31,0,0.11405480597166424,224,0.9999999999999998
f1_additive-Raynaud2019b-17,W32,0,0.13918968907825746,217,0.9999999999999998
f1_additive-Raynaud2019b-17,W33,0,-0.2869254550079446,221,0.9999999999999997
f1_additive-Raynaud2019b-17,W34,0,0.058191816769630623,219,1.0000000000000004
f1_additive-Raynaud2019b-17,W35,0,0.250328644837245,242,1.0
f1_additive-Raynaud2019b-17,W36,0,0.03836774480066371,251,0.9999999999999993
