exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W0,0,0.556015102636418,20,0.9981669999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W1,0,0.5543037343808184,20,0.998256
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W2,0,0.5571249844469237,20,0.9969239999999998
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W3,0,0.5556666242925224,20,0.996837
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W4,0,0.5556811583479092,20,0.99692
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W5,0,0.5565262677775258,20,0.997448
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W6,0,0.5573847844760074,20,0.996302
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W7,0,0.5563551270760879,20,0.996411
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W8,0,0.5554720049971256,20,0.996745
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W9,0,0.5581864427824763,20,0.9979139999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W10,0,0.5554861208929933,20,0.9974460000000002
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W11,0,0.5553786892849731,20,0.998198
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W12,0,0.5580835135353805,20,0.9983900000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W13,0,0.5555530179998935,20,0.9970209999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W14,0,0.5554762372739537,20,0.996238
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W15,0,0.5560293831581362,20,0.9978689999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W16,0,0.5547143965321226,20,0.995825
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W17,0,0.5588863816342957,20,0.9980899999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W18,0,0.5545203982796651,20,0.9964189999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W19,0,0.5568285645386941,20,0.9974509999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W20,0,0.5567295405231414,20,0.9984339999999998
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W21,0,0.5538821925243043,20,0.997255
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W22,0,0.5568636482899783,20,0.9972750000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W23,0,0.5552008527468006,20,0.99642
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W24,0,0.5550279818784565,20,0.9951819999999998
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W25,0,0.5573089215491469,20,0.995568
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W26,0,0.5586728636839788,20,0.9988180000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W27,0,0.5557399630501545,20,0.995978
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W28,0,0.5570138374247375,20,0.9974149999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W29,0,0.5562000982497258,20,0.996594
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W30,0,0.5581214363704168,20,0.9982489999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W31,0,0.5572531894293165,20,0.9990519999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W32,0,0.5592558037640375,20,0.999555
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W33,0,0.5563218711422198,20,0.9956060000000002
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W34,0,0.5555541210023909,20,0.9972259999999998
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W35,0,0.5550898637548214,19,0.9973700000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W36,0,0.5558064621339354,20,0.9951510000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W37,0,0.5536510741004715,20,0.995345
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W38,0,0.5555428586611304,20,0.995765
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W39,0,0.5572875377834037,20,0.9973939999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W40,0,0.5548977211829415,20,0.9955819999999999
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W41,0,0.5555815485628247,20,0.9975050000000001
f1_additive-iteration_simple_screening-32-selected_community-resource_shift,W42,0,0.5581633362359799,20,0.9971819999999998
