exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-12-selected_community-bottleneck,W0,0,1.5359848255441788,14,0.9941099999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W1,0,1.5360962644112783,14,0.9938819999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W2,0,1.535346591605263,14,0.9936669999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W3,0,1.5359072671863414,14,0.993831
f1_additive-iteration_5-12-selected_community-bottleneck,W4,0,1.53555910063234,14,0.9941479999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W5,0,1.5361764930671986,14,0.9942990000000003
f1_additive-iteration_5-12-selected_community-bottleneck,W6,0,1.534664522387714,14,0.9931589999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W7,0,1.5349712120218115,14,0.993237
f1_additive-iteration_5-12-selected_community-bottleneck,W8,0,1.5351902800432076,13,0.9932439999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W9,0,1.5360938257508636,14,0.9941
f1_additive-iteration_5-12-selected_community-bottleneck,W10,0,1.5369325654473955,14,0.9942799999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W11,0,1.5338646804651241,14,0.9925350000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W12,0,1.536458419067962,14,0.9945059999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W13,0,1.5346029687161424,14,0.9926200000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W14,0,1.535969799750165,14,0.99376
f1_additive-iteration_5-12-selected_community-bottleneck,W15,0,1.532721328242813,14,0.992177
f1_additive-iteration_5-12-selected_community-bottleneck,W16,0,1.536708316520407,13,0.9941519999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W17,0,1.5361850830281978,14,0.9943210000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W18,0,1.5333837287940917,14,0.992514
f1_additive-iteration_5-12-selected_community-bottleneck,W19,0,1.5366101661597293,13,0.9944430000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W20,0,1.5343730563404667,14,0.992995
f1_additive-iteration_5-12-selected_community-bottleneck,W21,0,1.5357394504477557,14,0.9932860000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W22,0,1.5361715501485123,14,0.994013
f1_additive-iteration_5-12-selected_community-bottleneck,W23,0,1.5332790939346288,14,0.992657
f1_additive-iteration_5-12-selected_community-bottleneck,W24,0,1.537668324611718,14,0.995174
f1_additive-iteration_5-12-selected_community-bottleneck,W25,0,1.5368847114222746,14,0.994424
f1_additive-iteration_5-12-selected_community-bottleneck,W26,0,1.5352541971171954,14,0.9938619999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W27,0,1.5375589215219307,14,0.9946699999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W28,0,1.5380656996584199,14,0.9950649999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W29,0,1.535532446204864,14,0.9936139999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W30,0,1.537888744033705,14,0.995285
f1_additive-iteration_5-12-selected_community-bottleneck,W31,0,1.5364297725783924,14,0.994327
f1_additive-iteration_5-12-selected_community-bottleneck,W32,0,1.5347549164330274,14,0.9929539999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W33,0,1.5355241490483684,14,0.9934580000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W34,0,1.536446862541907,14,0.994046
f1_additive-iteration_5-12-selected_community-bottleneck,W35,0,1.5324224475160193,14,0.9918649999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W36,0,1.5341486940084987,14,0.993203
f1_additive-iteration_5-12-selected_community-bottleneck,W37,0,1.5352145680442666,14,0.9933170000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W38,0,1.5346677320100315,14,0.9931190000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W39,0,1.535872186321909,14,0.994081
f1_additive-iteration_5-12-selected_community-bottleneck,W40,0,1.5372544400290016,13,0.9949429999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W41,0,1.5350655071883323,14,0.9937509999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W42,0,1.5334400196609095,14,0.99237
f1_additive-iteration_5-12-selected_community-bottleneck,W43,0,1.5348637092069903,14,0.993672
f1_additive-iteration_5-12-selected_community-bottleneck,W44,0,1.5337238373601196,14,0.992613
f1_additive-iteration_5-12-selected_community-bottleneck,W45,0,1.534429619586913,13,0.9928159999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W46,0,1.535686225087734,14,0.9936419999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W47,0,1.5334230453114768,14,0.992441
f1_additive-iteration_5-12-selected_community-bottleneck,W48,0,1.5342748300300235,14,0.9930289999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W49,0,1.533755429151415,14,0.9928800000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W50,0,1.5337310802227062,14,0.9927990000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W51,0,1.5350038966174437,14,0.9933139999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W52,0,1.533919857898942,14,0.9924390000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W53,0,1.5357481405942734,14,0.9944729999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W54,0,1.532475283124998,14,0.9915399999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W55,0,1.536888981321106,14,0.9942059999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W56,0,1.5353020957165961,14,0.9934799999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W57,0,1.5349694292264915,14,0.9938989999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W58,0,1.5355905702670152,14,0.9936609999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W59,0,1.5340972868417935,14,0.992863
f1_additive-iteration_5-12-selected_community-bottleneck,W60,0,1.5356178359271444,14,0.993864
f1_additive-iteration_5-12-selected_community-bottleneck,W61,0,1.5308007164143844,14,0.990923
f1_additive-iteration_5-12-selected_community-bottleneck,W62,0,1.5378958193894792,14,0.9951120000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W63,0,1.5342857496845161,14,0.992939
f1_additive-iteration_5-12-selected_community-bottleneck,W64,0,1.536349630196744,14,0.9939849999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W65,0,1.5322805825181285,14,0.991676
f1_additive-iteration_5-12-selected_community-bottleneck,W66,0,1.5345146660994764,14,0.9929560000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W67,0,1.5365379739355263,13,0.9943829999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W68,0,1.5357019882090854,14,0.9938959999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W69,0,1.536637512247432,14,0.994277
f1_additive-iteration_5-12-selected_community-bottleneck,W70,0,1.5388755855762752,14,0.995481
f1_additive-iteration_5-12-selected_community-bottleneck,W71,0,1.534561779877271,14,0.9931709999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W72,0,1.5397156511725452,14,0.9964120000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W73,0,1.5349598507371045,14,0.9932390000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W74,0,1.5353726685398184,14,0.9936699999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W75,0,1.536321407788904,14,0.9939999999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W76,0,1.534849089713929,14,0.993182
f1_additive-iteration_5-12-selected_community-bottleneck,W77,0,1.5354006908479474,14,0.9937989999999998
f1_additive-iteration_5-12-selected_community-bottleneck,W78,0,1.5360242483878017,14,0.993829
f1_additive-iteration_5-12-selected_community-bottleneck,W79,0,1.5370217977427487,14,0.9946470000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W80,0,1.5350371199828734,14,0.9936690000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W81,0,1.53418358753946,14,0.993101
f1_additive-iteration_5-12-selected_community-bottleneck,W82,0,1.536104008333203,14,0.994078
f1_additive-iteration_5-12-selected_community-bottleneck,W83,0,1.5353159707463193,14,0.9937910000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W84,0,1.5347863864172744,14,0.9934559999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W85,0,1.5349074561089828,14,0.99377
f1_additive-iteration_5-12-selected_community-bottleneck,W86,0,1.5349603427043337,13,0.993356
f1_additive-iteration_5-12-selected_community-bottleneck,W87,0,1.534921889243732,14,0.9934339999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W88,0,1.534651547520563,14,0.99306
f1_additive-iteration_5-12-selected_community-bottleneck,W89,0,1.5359230546446747,14,0.9939300000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W90,0,1.5364857843023474,14,0.9944
f1_additive-iteration_5-12-selected_community-bottleneck,W91,0,1.5360173837760713,14,0.9940219999999999
f1_additive-iteration_5-12-selected_community-bottleneck,W92,0,1.5321173167552886,14,0.991765
f1_additive-iteration_5-12-selected_community-bottleneck,W93,0,1.5346780140117289,14,0.993076
f1_additive-iteration_5-12-selected_community-bottleneck,W94,0,1.5357064868406227,14,0.9935590000000001
f1_additive-iteration_5-12-selected_community-bottleneck,W95,0,1.5358416875365588,14,0.9933880000000002
f1_additive-iteration_5-12-selected_community-bottleneck,W0,1,1535.4690189296384,14,993.732364684085
f1_additive-iteration_5-12-selected_community-bottleneck,W1,1,1535.6503017645312,14,993.7268476297152
f1_additive-iteration_5-12-selected_community-bottleneck,W2,1,1535.5435934499394,14,993.7151263497163
f1_additive-iteration_5-12-selected_community-bottleneck,W3,1,1535.4982127817216,14,993.6697627004812
f1_additive-iteration_5-12-selected_community-bottleneck,W4,1,1535.2748546845175,14,993.7472494339861
f1_additive-iteration_5-12-selected_community-bottleneck,W5,1,1535.4592933389583,14,993.7985674721295
f1_additive-iteration_5-12-selected_community-bottleneck,W6,1,1535.618589935458,14,993.7458503089796
f1_additive-iteration_5-12-selected_community-bottleneck,W7,1,1535.5314849428298,14,993.6709085701475
f1_additive-iteration_5-12-selected_community-bottleneck,W8,1,1535.7046046849914,13,993.7107412928618
f1_additive-iteration_5-12-selected_community-bottleneck,W9,1,1535.5011373746333,14,993.7557499151217
f1_additive-iteration_5-12-selected_community-bottleneck,W10,1,1535.7064552117745,14,993.6863011464043
f1_additive-iteration_5-12-selected_community-bottleneck,W11,1,1535.6130332232979,14,993.758454576768
f1_additive-iteration_5-12-selected_community-bottleneck,W12,1,1535.427623417926,14,993.7265436978475
f1_additive-iteration_5-12-selected_community-bottleneck,W13,1,1535.766757017927,14,993.7393457329963
f1_additive-iteration_5-12-selected_community-bottleneck,W14,1,1535.6509180703183,14,993.7282464000458
f1_additive-iteration_5-12-selected_community-bottleneck,W15,1,1535.3371389181675,14,993.6921122124812
f1_additive-iteration_5-12-selected_community-bottleneck,W16,1,1535.7339997551253,13,993.7006284878745
f1_additive-iteration_5-12-selected_community-bottleneck,W17,1,1535.4280822354456,14,993.6890903383958
f1_additive-iteration_5-12-selected_community-bottleneck,W18,1,1535.3800602467352,14,993.6657090813748
f1_additive-iteration_5-12-selected_community-bottleneck,W19,1,1535.7465030899161,13,993.8329358309319
f1_additive-iteration_5-12-selected_community-bottleneck,W20,1,1535.4275413626965,14,993.6580173894645
f1_additive-iteration_5-12-selected_community-bottleneck,W21,1,1535.804978235061,14,993.7435422317363
f1_additive-iteration_5-12-selected_community-bottleneck,W22,1,1535.5937506951227,14,993.7465408168881
f1_additive-iteration_5-12-selected_community-bottleneck,W23,1,1535.3225796247082,14,993.7238117117075
f1_additive-iteration_5-12-selected_community-bottleneck,W24,1,1535.4450376606214,14,993.7383328706184
f1_additive-iteration_5-12-selected_community-bottleneck,W25,1,1535.7293045823017,14,993.7840822375846
f1_additive-iteration_5-12-selected_community-bottleneck,W26,1,1535.3561689992132,14,993.765896276966
f1_additive-iteration_5-12-selected_community-bottleneck,W27,1,1535.651236713573,14,993.6717231711157
f1_additive-iteration_5-12-selected_community-bottleneck,W28,1,1535.827626560274,14,993.7626006224968
