exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W0,0,2.292781244774705,22,0.9556139999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W1,0,2.2865709295734593,22,0.953163
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W2,0,2.2921523198453153,22,0.9553660000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W3,0,2.2855133259384717,22,0.9524919999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W4,0,2.284723439390581,22,0.9523650000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W5,0,2.2920954543095955,22,0.9554409999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W6,0,2.2890799669576354,22,0.9540870000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W7,0,2.2878882694562037,22,0.9535720000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W8,0,2.284796086728379,22,0.952337
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W9,0,2.291727969958582,22,0.955249
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W10,0,2.2935174905818134,22,0.9558730000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W11,0,2.2902342566338096,22,0.9547500000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W12,0,2.29038666302825,22,0.9547140000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W13,0,2.286513045913948,22,0.9530609999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W14,0,2.291455535565111,22,0.9551499999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W15,0,2.2903021339421334,22,0.9546800000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W16,0,2.287588286092681,22,0.953423
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W17,0,2.2941151456850504,22,0.9562059999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W18,0,2.2899122083779537,22,0.9543780000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W19,0,2.2918259059923787,22,0.9551360000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W20,0,2.2888293709828758,22,0.9540229999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W21,0,2.289950271686924,22,0.9544740000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W22,0,2.2888662021160187,22,0.9539989999999997
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W23,0,2.2948918919576164,22,0.956464
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W24,0,2.2896164485686183,22,0.9543349999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W25,0,2.293574954656378,22,0.9558860000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W26,0,2.2912454865581404,22,0.955072
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W27,0,2.292112153763144,22,0.9554419999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W28,0,2.2869848376130797,22,0.9532649999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W29,0,2.290392478848803,22,0.9546930000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W30,0,2.2909769378843556,22,0.954948
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W31,0,2.293535234182416,22,0.9559089999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W32,0,2.285017985828953,22,0.9524880000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W33,0,2.2884235097542733,22,0.953836
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W34,0,2.2931111683941783,22,0.9558819999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W35,0,2.2918042444370466,22,0.955315
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W36,0,2.2876975012765066,22,0.9536039999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W37,0,2.287363309969069,22,0.953427
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W38,0,2.2929573327377946,22,0.9556380000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W39,0,2.2854127995051754,22,0.9526199999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W40,0,2.28972973544381,22,0.954394
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W41,0,2.2895741778488166,22,0.954414
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W42,0,2.2915205974822146,22,0.9551740000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W43,0,2.2897965499919892,22,0.9543570000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W44,0,2.287445218048676,22,0.953441
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W45,0,2.285799518277113,22,0.9527220000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W46,0,2.2908015603366696,22,0.9548189999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W47,0,2.2873031085442603,22,0.9532630000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W48,0,2.2879358422397376,22,0.9536430000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W49,0,2.2936302378690865,22,0.956005
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W50,0,2.293013601740888,22,0.9558740000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W51,0,2.2883815719860987,22,0.953815
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W52,0,2.291629920771052,22,0.9552379999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W53,0,2.2850668083806696,22,0.9525469999999999
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W54,0,2.28848772404459,22,0.953802
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W55,0,2.283847125502189,22,0.9519279999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W56,0,2.2848419690542534,22,0.952414
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W57,0,2.2883472533131686,22,0.9538270000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W58,0,2.2909172593523683,22,0.954877
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W59,0,2.2843399334459233,22,0.9521069999999998
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W60,0,2.2859642286494863,22,0.9527800000000002
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W61,0,2.2873278954157135,22,0.9533600000000001
f1_additive-iteration_simple_screening-34-synthetic_community-resource_shift,W62,0,2.2898445665864076,22,0.9544659999999999
