exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_2_round11-56,W0,0,1.0296357246771872,30,1.001471
f1_additive-iteration_2_round11-56,W1,0,1.1630604239232811,29,0.9987549999999997
f1_additive-iteration_2_round11-56,W2,0,1.0749003555151853,30,0.999235
f1_additive-iteration_2_round11-56,W3,0,1.125259555767595,32,0.998431
f1_additive-iteration_2_round11-56,W4,0,0.9470778130698837,30,0.9999750000000001
f1_additive-iteration_2_round11-56,W5,0,1.000607503698906,30,1.0003289999999998
f1_additive-iteration_2_round11-56,W6,0,0.8077918522746914,32,1.002443
f1_additive-iteration_2_round11-56,W7,0,0.7432978639482353,28,1.000464
f1_additive-iteration_2_round11-56,W8,0,1.2150566707414123,31,1.0001
f1_additive-iteration_2_round11-56,W9,0,1.2069177975692935,27,0.9994840000000002
f1_additive-iteration_2_round11-56,W10,0,0.9660507587923987,30,0.998
f1_additive-iteration_2_round11-56,W11,0,1.2004130788717875,29,1.000863
f1_additive-iteration_2_round11-56,W12,0,0.9076506997419506,29,1.0012929999999995
f1_additive-iteration_2_round11-56,W13,0,1.1894794780014772,32,1.000445
f1_additive-iteration_2_round11-56,W14,0,0.9089104540736153,29,0.995756
f1_additive-iteration_2_round11-56,W15,0,1.2071354641638912,31,0.9993129999999999
f1_additive-iteration_2_round11-56,W16,0,0.8011984718927307,32,0.9992060000000003
f1_additive-iteration_2_round11-56,W17,0,1.1966431228325207,31,0.9987409999999998
f1_additive-iteration_2_round11-56,W18,0,0.9619711027730689,29,0.9998359999999998
f1_additive-iteration_2_round11-56,W19,0,1.047415322329168,28,0.9999800000000001
f1_additive-iteration_2_round11-56,W20,0,1.2102256845274924,26,0.9975349999999997
f1_additive-iteration_2_round11-56,W21,0,1.2104487880386636,26,0.9984209999999999
f1_additive-iteration_2_round11-56,W22,0,0.886057402833743,26,1.0000109999999998
f1_additive-iteration_2_round11-56,W23,0,1.217544117312139,28,1.0024880000000003
f1_additive-iteration_2_round11-56,W24,0,1.2165047520610677,31,0.9999340000000001
f1_additive-iteration_2_round11-56,W25,0,1.1146614324077149,37,0.9992219999999999
f1_additive-iteration_2_round11-56,W26,0,1.0321685765783344,29,1.0020959999999999
f1_additive-iteration_2_round11-56,W27,0,1.174718142414686,27,0.9984909999999999
f1_additive-iteration_2_round11-56,W28,0,0.9146991102105883,31,1.000792
f1_additive-iteration_2_round11-56,W29,0,1.1506169875257464,28,0.9982370000000002
f1_additive-iteration_2_round11-56,W30,0,1.177894106364538,35,1.001662
f1_additive-iteration_2_round11-56,W31,0,0.8739946948860995,33,1.0010989999999997
f1_additive-iteration_2_round11-56,W32,0,1.199290605576384,29,0.9986979999999999
f1_additive-iteration_2_round11-56,W33,0,0.8625551640738004,32,0.9951249999999997
