exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-resource_shift-1-56,W0,0,-0.07094977354511962,236,1.0000000000000002
f1_additive-resource_shift-1-56,W1,0,-0.14213296221114063,252,1.0000000000000004
f1_additive-resource_shift-1-56,W2,0,-0.004959521861142537,201,0.9999999999999996
f1_additive-resource_shift-1-56,W3,0,-0.14022857570892117,206,1.0000000000000002
f1_additive-resource_shift-1-56,W4,0,0.16548767076779702,220,0.9999999999999997
f1_additive-resource_shift-1-56,W5,0,0.20997404427484623,211,1.0
f1_additive-resource_shift-1-56,W6,0,-0.11747752595717058,212,1.0000000000000004
f1_additive-resource_shift-1-56,W7,0,-0.27291325684978845,223,0.9999999999999994
f1_additive-resource_shift-1-56,W8,0,0.09774915848269387,202,1.0000000000000002
f1_additive-resource_shift-1-56,W9,0,0.4057959868760594,226,0.9999999999999991
f1_additive-resource_shift-1-56,W10,0,-0.07683875990714013,232,0.9999999999999997
f1_additive-resource_shift-1-56,W11,0,-0.09686602839143645,244,0.9999999999999999
f1_additive-resource_shift-1-56,W12,0,0.006626059367587704,230,0.9999999999999994
f1_additive-resource_shift-1-56,W13,0,-0.03397771673407369,238,0.9999999999999991
f1_additive-resource_shift-1-56,W14,0,0.11393758607490242,208,0.9999999999999998
f1_additive-resource_shift-1-56,W15,0,0.0323657581233379,232,1.0000000000000007
f1_additive-resource_shift-1-56,W16,0,0.08048690116320988,231,1.0
f1_additive-resource_shift-1-56,W17,0,0.006718143834716538,232,0.9999999999999999
f1_additive-resource_shift-1-56,W18,0,0.09520394053897337,213,0.9999999999999996
f1_additive-resource_shift-1-56,W19,0,0.046460560156623934,219,1.0000000000000002
f1_additive-resource_shift-1-56,W20,0,0.26904812127065775,228,0.9999999999999998
f1_additive-resource_shift-1-56,W21,0,0.02105250048237152,237,1.0
f1_additive-resource_shift-1-56,W22,0,-0.2669406469120703,229,0.9999999999999998
f1_additive-resource_shift-1-56,W23,0,-0.037583980685042324,239,1.0000000000000002
f1_additive-resource_shift-1-56,W24,0,-0.19344470259489704,243,0.9999999999999992
f1_additive-resource_shift-1-56,W25,0,0.050763548203851934,218,0.9999999999999989
f1_additive-resource_shift-1-56,W26,0,-0.13347756440463107,237,0.9999999999999996
f1_additive-resource_shift-1-56,W27,0,-0.3104406549900593,228,0.9999999999999997
f1_additive-resource_shift-1-56,W28,0,0.2465310328244959,243,0.9999999999999998
f1_additive-resource_shift-1-56,W29,0,0.15607933795344892,233,1.0000000000000002
f1_additive-resource_shift-1-56,W30,0,0.27429479048935784,226,0.9999999999999999
f1_additive-resource_shift-1-56,W31,0,-0.0035390041771662275,224,0.9999999999999998
f1_additive-resource_shift-1-56,W32,0,0.10544073555364361,217,0.9999999999999998
f1_additive-resource_shift-1-56,W33,0,0.04491007020690954,221,0.9999999999999997
f1_additive-resource_shift-1-56,W34,0,0.008788601561905357,219,1.0000000000000004
f1_additive-resource_shift-1-56,W35,0,-0.1467515421802548,242,1.0
f1_additive-resource_shift-1-56,W36,0,-0.08827005794560122,251,0.9999999999999993
f1_additive-resource_shift-1-56,W37,0,0.18147431243656698,238,0.9999999999999994
f1_additive-resource_shift-1-56,W38,0,0.05824808039586041,223,0.9999999999999997
f1_additive-resource_shift-1-56,W39,0,-0.23919102161288316,243,0.9999999999999996
f1_additive-resource_shift-1-56,W40,0,0.09261643962714752,222,0.9999999999999997
f1_additive-resource_shift-1-56,W41,0,-0.0060535810980513124,222,1.0000000000000002
f1_additive-resource_shift-1-56,W42,0,0.01632661070463394,226,0.9999999999999991
f1_additive-resource_shift-1-56,W43,0,0.07831295488451409,258,0.9999999999999997
f1_additive-resource_shift-1-56,W44,0,-0.10645703077067713,208,1.0
f1_additive-resource_shift-1-56,W45,0,0.08445615863837214,227,1.0000000000000004
f1_additive-resource_shift-1-56,W46,0,-0.11352071455972812,207,1.0
f1_additive-resource_shift-1-56,W47,0,-0.060561032342448674,240,0.9999999999999998
f1_additive-resource_shift-1-56,W48,0,0.10270102694325149,231,0.9999999999999993
f1_additive-resource_shift-1-56,W49,0,0.10898204530154772,242,0.9999999999999994
f1_additive-resource_shift-1-56,W50,0,0.11175544650023443,194,1.0000000000000002
f1_additive-resource_shift-1-56,W51,0,-0.004287378622042745,224,0.9999999999999996
f1_additive-resource_shift-1-56,W52,0,-0.11143271443634997,206,1.0
f1_additive-resource_shift-1-56,W53,0,0.30356202026700063,229,0.9999999999999994
f1_additive-resource_shift-1-56,W54,0,0.06031379477143859,234,0.9999999999999993
f1_additive-resource_shift-1-56,W55,0,0.0565625527219935,236,0.9999999999999992
f1_additive-resource_shift-1-56,W56,0,0.3576120429648003,239,1.0000000000000004
f1_additive-resource_shift-1-56,W57,0,-0.06594114226093438,244,0.9999999999999997
f1_additive-resource_shift-1-56,W58,0,-0.11536411694575258,256,0.9999999999999997
f1_additive-resource_shift-1-56,W59,0,0.10661548954444491,223,0.9999999999999998
f1_additive-resource_shift-1-56,W60,0,-0.07834580990555434,249,0.9999999999999999
f1_additive-resource_shift-1-56,W61,0,0.09118468617633302,232,0.9999999999999999
f1_additive-resource_shift-1-56,W62,0,-0.17286572278514203,211,1.0
f1_additive-resource_shift-1-56,W63,0,0.10359897224036685,227,0.9999999999999994
f1_additive-resource_shift-1-56,W64,0,-0.08932341783870217,233,1.0
f1_additive-resource_shift-1-56,W65,0,0.019414987419761144,234,0.999999999999999
f1_additive-resource_shift-1-56,W66,0,0.03973038576032586,228,1.0000000000000002
f1_additive-resource_shift-1-56,W67,0,-0.2518057505410946,242,0.9999999999999998
f1_additive-resource_shift-1-56,W68,0,0.14936081896149303,219,0.9999999999999994
f1_additive-resource_shift-1-56,W69,0,0.03780908677165098,216,0.9999999999999994
f1_additive-resource_shift-1-56,W70,0,0.023934362503564646,217,0.9999999999999997
f1_additive-resource_shift-1-56,W71,0,-0.08631999083920107,239,0.9999999999999992
f1_additive-resource_shift-1-56,W72,0,-0.06429227689300214,202,0.9999999999999998
f1_additive-resource_shift-1-56,W73,0,0.06188929094818873,244,1.0
f1_additive-resource_shift-1-56,W74,0,0.31494601177347936,220,0.9999999999999999
f1_additive-resource_shift-1-56,W75,0,0.24335987475468115,251,1.0000000000000002
f1_additive-resource_shift-1-56,W76,0,0.12859639206913898,212,0.9999999999999999
f1_additive-resource_shift-1-56,W77,0,-0.019994081404284332,217,0.9999999999999996
f1_additive-resource_shift-1-56,W78,0,-0.025721813845018524,226,1.0
f1_additive-resource_shift-1-56,W79,0,-0.13754567308826188,208,0.9999999999999999
f1_additive-resource_shift-1-56,W80,0,-0.10493499005673326,219,0.9999999999999997
f1_additive-resource_shift-1-56,W81,0,0.11754669983497602,238,0.9999999999999987
f1_additive-resource_shift-1-56,W82,0,0.17871559783726024,214,0.9999999999999996
f1_additive-resource_shift-1-56,W83,0,0.23301740535002902,222,1.0
f1_additive-resource_shift-1-56,W84,0,0.2349749869825883,244,1.0000000000000004
f1_additive-resource_shift-1-56,W85,0,0.02918520869202171,237,0.9999999999999994
f1_additive-resource_shift-1-56,W86,0,0.33621731782003117,236,1.0000000000000002
f1_additive-resource_shift-1-56,W87,0,-0.047355884497949766,218,1.0
f1_additive-resource_shift-1-56,W88,0,-0.018301703460916082,245,1.0000000000000002
f1_additive-resource_shift-1-56,W89,0,-0.12342464745492632,247,1.0000000000000002
f1_additive-resource_shift-1-56,W90,0,0.24099052668652218,212,0.9999999999999997
f1_additive-resource_shift-1-56,W91,0,-0.029136270799327013,255,0.9999999999999997
f1_additive-resource_shift-1-56,W92,0,0.3576100480803364,209,0.9999999999999998
f1_additive-resource_shift-1-56,W93,0,-0.06117093671127449,218,0.9999999999999997
f1_additive-resource_shift-1-56,W94,0,-0.08395922874600642,230,1.0000000000000007
f1_additive-resource_shift-1-56,W95,0,-0.27345818673483424,247,0.9999999999999999
f1_additive-resource_shift-1-56,W0,1,78.3031344357426,236,968.7904456861634
f1_additive-resource_shift-1-56,W1,1,83.43125634755337,252,992.2566373598175
f1_additive-resource_shift-1-56,W2,1,-322.9721781924179,201,948.3363943317213
f1_additive-resource_shift-1-56,W3,1,-239.75984817615492,206,974.1883799306077
f1_additive-resource_shift-1-56,W4,1,732.1334937206568,220,941.9325478301943
f1_additive-resource_shift-1-56,W5,1,467.23071957718594,211,953.8702541425976
f1_additive-resource_shift-1-56,W6,1,-12.06025218384909,212,984.473918342128
f1_additive-resource_shift-1-56,W7,1,303.3676721174646,223,990.9619685316878
f1_additive-resource_shift-1-56,W8,1,109.92067565108195,202,981.5798700017149
f1_additive-resource_shift-1-56,W9,1,297.87458867460333,226,983.5850182513618
f1_additive-resource_shift-1-56,W10,1,-306.57481838886497,232,989.214164009794
f1_additive-resource_shift-1-56,W11,1,-79.20066177172616,244,963.2622156272273
f1_additive-resource_shift-1-56,W12,1,305.46055678851053,230,988.6080667473828
f1_additive-resource_shift-1-56,W13,1,-34.574219181052925,238,977.4474631856237
f1_additive-resource_shift-1-56,W14,1,204.12603563299112,208,942.6440368844691
f1_additive-resource_shift-1-56,W15,1,-35.612821494307795,232,942.4342410283633
f1_additive-resource_shift-1-56,W16,1,272.72261559199,231,975.2038926133878
f1_additive-resource_shift-1-56,W17,1,145.5904954929426,232,948.6710341578464
f1_additive-resource_shift-1-56,W18,1,-107.87865186636972,213,954.3763124761518
f1_additive-resource_shift-1-56,W19,1,-8.019905129914903,219,966.7124945678672
f1_additive-resource_shift-1-56,W20,1,95.13716447858583,228,955.0724003619994
f1_additive-resource_shift-1-56,W21,1,180.46545469922623,237,956.812714400825
f1_additive-resource_shift-1-56,W22,1,-404.28758482827806,229,984.7690130762101
f1_additive-resource_shift-1-56,W23,1,-190.47774611150257,239,978.1783092297377
f1_additive-resource_shift-1-56,W24,1,-122.77111517104932,243,965.4747456491741
f1_additive-resource_shift-1-56,W25,1,505.41876331359987,218,934.114333483123
f1_additive-resource_shift-1-56,W26,1,165.67132615251577,237,978.7328981074196
f1_additive-resource_shift-1-56,W27,1,-389.33683235166063,228,960.0336824495886
f1_additive-resource_shift-1-56,W28,1,322.4821989478324,243,987.6169274006056
f1_additive-resource_shift-1-56,W29,1,364.3835845119462,233,993.4543202436064
f1_additive-resource_shift-1-56,W30,1,129.74314891849144,226,988.2522421008844
f1_additive-resource_shift-1-56,W31,1,-232.4219631230503,224,985.8008222387209
f1_additive-resource_shift-1-56,W32,1,94.73631367075382,217,992.9762339264589
f1_additive-resource_shift-1-56,W33,1,-77.61806407415,221,934.2449038686048
f1_additive-resource_shift-1-56,W34,1,183.5081370978213,219,989.5465548589051
f1_additive-resource_shift-1-56,W35,1,-368.1092431258784,242,992.2010522049178
f1_additive-resource_shift-1-56,W36,1,-179.68658872502493,251,967.1336665591439
f1_additive-resource_shift-1-56,W37,1,479.3265651050622,238,949.2217686251072
f1_additive-resource_shift-1-56,W38,1,197.61896914823822,223,952.7391385592147
f1_additive-resource_shift-1-56,W39,1,-215.87520520035824,243,957.1510424149308
f1_additive-resource_shift-1-56,W40,1,-8.765675449354092,222,990.8328660940874
f1_additive-resource_shift-1-56,W41,1,-145.9720828916823,222,951.1421374242325
f1_additive-resource_shift-1-56,W42,1,154.74287572992066,226,915.2024324673371
f1_additive-resource_shift-1-56,W43,1,-141.21779374275607,258,952.9845469920072
f1_additive-resource_shift-1-56,W44,1,-151.00693635956378,208,973.0612640709999
f1_additive-resource_shift-1-56,W45,1,323.91247631433976,227,977.8627081049256
f1_additive-resource_shift-1-56,W46,1,-267.3848109603249,207,965.9489239256213
f1_additive-resource_shift-1-56,W47,1,-126.09954326572489,240,989.4020969132112
f1_additive-resource_shift-1-56,W48,1,185.88646131941545,231,995.1393274878221
f1_additive-resource_shift-1-56,W49,1,387.6327017962186,242,989.681828916394
f1_additive-resource_shift-1-56,W50,1,-91.11884591864091,194,888.7154241501036
f1_additive-resource_shift-1-56,W51,1,-0.9126335174782767,224,977.5620848964835
f1_additive-resource_shift-1-56,W52,1,4.48957565963822,206,978.5196555691525
f1_additive-resource_shift-1-56,W53,1,446.6442908954746,229,982.7226666263656
f1_additive-resource_shift-1-56,W54,1,-327.35474619178945,234,973.1406247212814
f1_additive-resource_shift-1-56,W55,1,233.44962132860104,236,979.3330572283148
f1_additive-resource_shift-1-56,W56,1,-46.551012482852855,239,978.1983975009756
f1_additive-resource_shift-1-56,W57,1,32.197767951288355,244,965.3453905513062
f1_additive-resource_shift-1-56,W58,1,-155.8990277525363,256,987.4161704597572
f1_additive-resource_shift-1-56,W59,1,402.56703354136863,223,957.0923129325988
f1_additive-resource_shift-1-56,W60,1,-33.64379749339375,249,954.0278404946599
f1_additive-resource_shift-1-56,W61,1,138.5993766659818,232,985.8879992048883
f1_additive-resource_shift-1-56,W62,1,-240.05900009956747,211,980.3998729437509
f1_additive-resource_shift-1-56,W63,1,193.0772094628227,227,917.3930752813599
f1_additive-resource_shift-1-56,W64,1,-458.13100719963404,233,932.5710641869325
f1_additive-resource_shift-1-56,W65,1,-34.74137454899257,234,962.0001154258672
f1_additive-resource_shift-1-56,W66,1,261.21012517542573,228,979.4243022217134
f1_additive-resource_shift-1-56,W67,1,-690.2872230669452,242,939.2341609396547
f1_additive-resource_shift-1-56,W68,1,111.99999297614258,219,971.9480785639099
f1_additive-resource_shift-1-56,W69,1,29.206756353537713,216,962.9073901412468
f1_additive-resource_shift-1-56,W70,1,-126.04911743835032,217,961.2300353847005
f1_additive-resource_shift-1-56,W71,1,90.57204563906599,239,952.0766412850525
f1_additive-resource_shift-1-56,W72,1,-96.3263334826512,202,985.5041080020343
f1_additive-resource_shift-1-56,W73,1,126.63047444342067,244,981.9407398367691
f1_additive-resource_shift-1-56,W74,1,218.77657147466212,220,918.3731089222484
f1_additive-resource_shift-1-56,W75,1,212.5515829657906,251,965.1870543022495
f1_additive-resource_shift-1-56,W76,1,73.47374854820018,212,964.2488419776079
f1_additive-resource_shift-1-56,W77,1,-149.8373367852009,217,982.0741522277968
f1_additive-resource_shift-1-56,W78,1,-88.64420252652025,226,922.2799625983708
f1_additive-resource_shift-1-56,W79,1,60.76392942024928,208,984.6831151273868
f1_additive-resource_shift-1-56,W80,1,89.37328566479232,219,997.7961179681625
f1_additive-resource_shift-1-56,W81,1,86.60268641872273,238,981.7255595432284
f1_additive-resource_shift-1-56,W82,1,123.54972276371979,214,978.5115693180288
f1_additive-resource_shift-1-56,W83,1,120.99407579259096,222,984.8690412708587
f1_additive-resource_shift-1-56,W84,1,72.57912599999659,244,980.1089227747162
f1_additive-resource_shift-1-56,W85,1,44.56010553898573,237,989.9493799798214
f1_additive-resource_shift-1-56,W86,1,71.9846015275069,236,973.391488901725
f1_additive-resource_shift-1-56,W87,1,-78.77708043649011,218,924.8214081102834
f1_additive-resource_shift-1-56,W88,1,54.647233588609225,245,979.9009913718661
f1_additive-resource_shift-1-56,W89,1,-95.95212103960255,247,957.9278007831056
f1_additive-resource_shift-1-56,W90,1,417.7798092586053,212,969.3921012638762
f1_additive-resource_shift-1-56,W91,1,-165.53466957634782,255,972.4241093067184
f1_additive-resource_shift-1-56,W92,1,333.923819253397,209,974.2686435155598
f1_additive-resource_shift-1-56,W93,1,-278.34041480708333,218,968.8438208812724
f1_additive-resource_shift-1-56,W94,1,185.4544154393813,230,997.1628642044183
f1_additive-resource_shift-1-56,W95,1,-169.76787109372268,247,977.4103836922695
f1_additive-resource_shift-1-56,W0,2,188.1512482799921,215,978.0969764816103
f1_additive-resource_shift-1-56,W1,2,2.8780998243370988,216,983.6082299583182
f1_additive-resource_shift-1-56,W2,2,-388.83823338710977,172,952.5083235940871
f1_additive-resource_shift-1-56,W3,2,-181.89270413722267,180,974.5823039105572
f1_additive-resource_shift-1-56,W4,2,801.6071441373476,202,951.902413496334
f1_additive-resource_shift-1-56,W5,2,561.5311410020623,190,981.6603256220308
f1_additive-resource_shift-1-56,W6,2,-81.06890219643994,187,969.6519041068358
f1_additive-resource_shift-1-56,W7,2,436.42018436094656,197,981.8197494630332
f1_additive-resource_shift-1-56,W8,2,24.15185807916317,181,987.6136171909745
f1_additive-resource_shift-1-56,W9,2,245.3514018709767,200,981.72087896931
f1_additive-resource_shift-1-56,W10,2,-434.9914810200475,192,978.1573351027369
f1_additive-resource_shift-1-56,W11,2,-18.852229347575957,221,964.106237255387
f1_additive-resource_shift-1-56,W12,2,380.76757388214816,198,974.9083331371157
f1_additive-resource_shift-1-56,W13,2,-3.5009038541789153,209,977.7544013986546
f1_additive-resource_shift-1-56,W14,2,150.3352631108782,187,979.5829535837302
f1_additive-resource_shift-1-56,W15,2,180.2282704401855,204,956.9047134429246
f1_additive-resource_shift-1-56,W16,2,335.69083782221855,201,984.2506519877409
f1_additive-resource_shift-1-56,W17,2,110.44416624816517,210,948.9172543205804
f1_additive-resource_shift-1-56,W18,2,-214.21479931625234,193,960.4725571492671
f1_additive-resource_shift-1-56,W19,2,17.022605721226782,184,964.4729451310368
f1_additive-resource_shift-1-56,W20,2,-69.11234182474905,202,963.9663873550055
f1_additive-resource_shift-1-56,W21,2,336.1733086272445,213,958.2924611770376
f1_additive-resource_shift-1-56,W22,2,-261.6833429463089,195,996.4900373529159
f1_additive-resource_shift-1-56,W23,2,-60.49235003163096,215,988.2107363775976
f1_additive-resource_shift-1-56,W24,2,-178.56444366906538,210,983.5760684049116
f1_additive-resource_shift-1-56,W25,2,670.0412783436147,199,945.4222156207084
f1_additive-resource_shift-1-56,W26,2,413.1910506642621,207,966.8168470125578
f1_additive-resource_shift-1-56,W27,2,-357.9302835874088,196,955.339604494249
f1_additive-resource_shift-1-56,W28,2,293.9396855749795,215,988.7894763745202
f1_additive-resource_shift-1-56,W29,2,566.3381856098347,196,997.5521705495503
f1_additive-resource_shift-1-56,W30,2,60.41109901205469,207,989.6752945303764
f1_additive-resource_shift-1-56,W31,2,-140.63726136755312,190,977.5140034676978
f1_additive-resource_shift-1-56,W32,2,234.01748119742803,186,979.8362413817001
f1_additive-resource_shift-1-56,W33,2,-235.08642003700388,205,928.740771859694
f1_additive-resource_shift-1-56,W34,2,265.6490383879992,192,986.1616713832057
f1_additive-resource_shift-1-56,W35,2,-424.408440317948,215,985.2615051139998
f1_additive-resource_shift-1-56,W36,2,-145.97440860940242,221,968.5404434237565
f1_additive-resource_shift-1-56,W37,2,617.8866954709787,214,968.9537070701988
f1_additive-resource_shift-1-56,W38,2,208.14492177023487,199,926.5163952990846
f1_additive-resource_shift-1-56,W39,2,-384.03884921294025,216,973.2599318410997
f1_additive-resource_shift-1-56,W40,2,61.645731441857436,203,987.6854191498684
f1_additive-resource_shift-1-56,W41,2,-174.4414529755617,199,977.9759537198587
f1_additive-resource_shift-1-56,W42,2,215.76896749421553,202,965.9359123884186
f1_additive-resource_shift-1-56,W43,2,-198.0491881025676,226,961.8986788441479
f1_additive-resource_shift-1-56,W44,2,-70.20210041698735,189,998.607577500526
f1_additive-resource_shift-1-56,W45,2,504.00106732883313,202,989.2630629979799
f1_additive-resource_shift-1-56,W46,2,-264.79051446034595,190,946.9607524789309
f1_additive-resource_shift-1-56,W47,2,24.014652044729516,206,998.5359655657742
f1_additive-resource_shift-1-56,W48,2,246.3524966545867,201,995.287067081344
f1_additive-resource_shift-1-56,W49,2,527.926204564075,206,991.6267809806342
f1_additive-resource_shift-1-56,W50,2,-116.42246314392128,173,883.1967428192307
f1_additive-resource_shift-1-56,W51,2,277.41170484102065,199,963.9727644095937
f1_additive-resource_shift-1-56,W52,2,95.35345224853117,169,983.3502792505977
f1_additive-resource_shift-1-56,W53,2,468.20382689088706,198,983.5344077301758
f1_additive-resource_shift-1-56,W54,2,-542.2904937649636,216,975.8251268286025
f1_additive-resource_shift-1-56,W55,2,172.21189648183528,212,984.4196396761982
f1_additive-resource_shift-1-56,W56,2,-67.59394939618645,211,995.6190734993522
f1_additive-resource_shift-1-56,W57,2,88.85802109839341,204,941.5234555088258
f1_additive-resource_shift-1-56,W58,2,-299.27854940412226,214,981.2608888854428
