exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W0,0,2.8588335616542975,17,0.997971
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W1,0,2.8573796708772567,17,0.9974839999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W2,0,2.860172515843019,17,0.998406
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W3,0,2.8569377779785046,17,0.99725
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W4,0,2.8571086499370772,17,0.9973640000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W5,0,2.857457598615142,17,0.9974100000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W6,0,2.8561222844113736,17,0.997019
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W7,0,2.8580911876472284,17,0.9977710000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W8,0,2.8561973096815763,17,0.9970339999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W9,0,2.8594459906429615,17,0.998166
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W10,0,2.8576517404929773,17,0.997494
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W11,0,2.8583740815283334,17,0.99781
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W12,0,2.8608674742064006,17,0.9987270000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W13,0,2.854314731307107,17,0.9963299999999998
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W14,0,2.855607259533453,17,0.9968170000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W15,0,2.8593250802880132,17,0.998166
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W16,0,2.8570534655185438,17,0.9973830000000002
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W17,0,2.8570786331369784,17,0.997386
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W18,0,2.8554064149799245,17,0.996871
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W19,0,2.8590980354669213,17,0.9980550000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W20,0,2.859576274686145,17,0.998096
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W21,0,2.8575547989672723,17,0.9975050000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W22,0,2.859684428343322,17,0.9983380000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W23,0,2.860995601522464,17,0.9986379999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W24,0,2.8605618202747354,17,0.9985490000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W25,0,2.8592648545056463,17,0.9981289999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W26,0,2.8580367934193918,17,0.997596
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W27,0,2.8587203548445617,17,0.997886
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W28,0,2.8571293352602254,17,0.9973539999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W29,0,2.8595096086492315,17,0.9980729999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W30,0,2.8627473007494957,17,0.9993
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W31,0,2.8598185820473727,17,0.998274
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W32,0,2.858146825585561,17,0.997761
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W33,0,2.860710957993532,17,0.9984989999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W34,0,2.8574412135198077,17,0.9974280000000002
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W35,0,2.859244251337201,17,0.9981130000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W36,0,2.8551506106858637,17,0.9966749999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W37,0,2.8608143608263332,17,0.9985440000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W38,0,2.858942147198367,17,0.9980040000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W39,0,2.8596625200423533,17,0.998208
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W40,0,2.8532443887133367,17,0.995941
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W41,0,2.8590605029740876,17,0.9980059999999998
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W42,0,2.8578225902060117,17,0.9975480000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W43,0,2.856842272188627,17,0.9972139999999998
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W44,0,2.8557643886234527,17,0.9969790000000002
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W45,0,2.8547413402545665,17,0.996581
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W46,0,2.8587978544708936,17,0.9980199999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W47,0,2.8615989842958878,17,0.9989740000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W48,0,2.8539284068030573,17,0.9962770000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W49,0,2.8616833633559025,17,0.9989690000000002
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W50,0,2.860595645552102,17,0.9984460000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W51,0,2.8602004287409675,17,0.9983900000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W52,0,2.853872880632831,17,0.9961839999999998
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W53,0,2.8571201635270085,17,0.9972920000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W54,0,2.8553511656531665,17,0.996755
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W55,0,2.858400801722942,17,0.9978410000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W56,0,2.861891391253045,17,0.9989729999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W57,0,2.8584350428484915,17,0.997797
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W58,0,2.8575010814126074,17,0.9974969999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W59,0,2.856357649432429,17,0.997052
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W60,0,2.8566341256359062,17,0.997151
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W61,0,2.853725263087604,17,0.9961800000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W62,0,2.8626620731598478,17,0.9992999999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W63,0,2.863159807683188,17,0.9993200000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W64,0,2.8526134218477814,17,0.9958340000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W65,0,2.8566459047731683,17,0.9971690000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W66,0,2.858898454218676,17,0.9979
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W67,0,2.8605595723057156,17,0.9984970000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W68,0,2.8579517487262165,17,0.9977269999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W69,0,2.8612499785116943,17,0.998742
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W70,0,2.8625898476043536,17,0.9992010000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W71,0,2.8584673718769165,17,0.9978080000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W72,0,2.856243992453985,17,0.9970769999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W73,0,2.861464483929621,17,0.9989120000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W74,0,2.8563025317674735,17,0.9969649999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W75,0,2.8584111749691203,17,0.997718
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W76,0,2.8597956133015896,17,0.99844
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W77,0,2.852199847551353,17,0.9956769999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W78,0,2.8602818848510703,17,0.9983719999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W79,0,2.854795869253231,17,0.9965780000000001
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W80,0,2.861599853695339,17,0.9988170000000003
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W81,0,2.8563793890213245,17,0.9971789999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W82,0,2.8587608267335787,17,0.9979519999999998
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W83,0,2.8545504744852823,17,0.996479
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W84,0,2.8564262627458423,17,0.997079
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W85,0,2.859747959508913,17,0.998181
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W86,0,2.8599944291436716,17,0.9982949999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W87,0,2.8612130247363377,17,0.998836
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W88,0,2.8543804681093037,17,0.996327
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W89,0,2.86289700459388,17,0.999279
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W90,0,2.85751795132917,17,0.9975409999999999
f1_additive-iteration_simple_screening-70-synthetic_community-migration2,W91,0,2.857020547583486,17,0.9972290000000001
