exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-54-synthetic_community-migration2,W0,0,2.6809418770910565,12,0.9755750000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W1,0,2.678481625704595,12,0.9746420000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W2,0,2.6827935592407472,12,0.9761519999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W3,0,2.682826984126376,12,0.9762109999999998
f1_additive-iteration_5-54-synthetic_community-migration2,W4,0,2.680629304885035,12,0.975441
f1_additive-iteration_5-54-synthetic_community-migration2,W5,0,2.6807312916456834,12,0.975469
f1_additive-iteration_5-54-synthetic_community-migration2,W6,0,2.679053165614229,12,0.974825
f1_additive-iteration_5-54-synthetic_community-migration2,W7,0,2.6815905700749476,12,0.9756969999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W8,0,2.6803097428781597,12,0.975247
f1_additive-iteration_5-54-synthetic_community-migration2,W9,0,2.6847994837310583,12,0.9769979999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W10,0,2.6813249337877436,12,0.975595
f1_additive-iteration_5-54-synthetic_community-migration2,W11,0,2.680003151890027,12,0.975184
f1_additive-iteration_5-54-synthetic_community-migration2,W12,0,2.6796385212635623,12,0.9749559999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W13,0,2.6800756413238984,12,0.975147
f1_additive-iteration_5-54-synthetic_community-migration2,W14,0,2.6809462816408574,12,0.9755369999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W15,0,2.6779450722731317,12,0.9745250000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W16,0,2.6821582807862745,12,0.975983
f1_additive-iteration_5-54-synthetic_community-migration2,W17,0,2.681882022640916,12,0.9759350000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W18,0,2.681696784483652,12,0.9758769999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W19,0,2.6834416233619756,12,0.976394
f1_additive-iteration_5-54-synthetic_community-migration2,W20,0,2.6874392821268525,12,0.977843
f1_additive-iteration_5-54-synthetic_community-migration2,W21,0,2.677106954623778,12,0.9739720000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W22,0,2.6827845903629437,12,0.976028
f1_additive-iteration_5-54-synthetic_community-migration2,W23,0,2.680498169518851,12,0.975183
f1_additive-iteration_5-54-synthetic_community-migration2,W24,0,2.677999333761286,12,0.9746210000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W25,0,2.677286675680978,12,0.9741689999999998
f1_additive-iteration_5-54-synthetic_community-migration2,W26,0,2.6817409415891893,12,0.9757450000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W27,0,2.6828466186397737,12,0.976172
f1_additive-iteration_5-54-synthetic_community-migration2,W28,0,2.6821237236106423,12,0.976056
f1_additive-iteration_5-54-synthetic_community-migration2,W29,0,2.684293282796722,12,0.97677
f1_additive-iteration_5-54-synthetic_community-migration2,W30,0,2.6802248727275804,12,0.9753509999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W31,0,2.6807864224895983,12,0.9754
f1_additive-iteration_5-54-synthetic_community-migration2,W32,0,2.6810156406776953,12,0.9755310000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W33,0,2.6772572234555847,12,0.974207
f1_additive-iteration_5-54-synthetic_community-migration2,W34,0,2.6811468170832287,12,0.975608
f1_additive-iteration_5-54-synthetic_community-migration2,W35,0,2.6831854996472595,12,0.976265
f1_additive-iteration_5-54-synthetic_community-migration2,W36,0,2.679986230896594,12,0.9751650000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W37,0,2.683619217748186,12,0.9764229999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W38,0,2.6823667875266466,12,0.9759960000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W39,0,2.6803773645080677,12,0.975285
f1_additive-iteration_5-54-synthetic_community-migration2,W40,0,2.6793244820410846,12,0.9749559999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W41,0,2.6793745266950584,12,0.9750030000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W42,0,2.67883338553757,12,0.9747800000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W43,0,2.682323464193974,12,0.976037
f1_additive-iteration_5-54-synthetic_community-migration2,W44,0,2.6824010939764027,12,0.9760089999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W45,0,2.6812828165373506,12,0.975689
f1_additive-iteration_5-54-synthetic_community-migration2,W46,0,2.6790342061201384,12,0.9747230000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W47,0,2.6792063064196654,12,0.974826
f1_additive-iteration_5-54-synthetic_community-migration2,W48,0,2.6827904469597974,12,0.976243
f1_additive-iteration_5-54-synthetic_community-migration2,W49,0,2.6796452305177123,12,0.975033
f1_additive-iteration_5-54-synthetic_community-migration2,W50,0,2.678886700801807,12,0.974866
f1_additive-iteration_5-54-synthetic_community-migration2,W51,0,2.683534862131854,12,0.9765100000000001
f1_additive-iteration_5-54-synthetic_community-migration2,W52,0,2.681289656228774,12,0.975684
f1_additive-iteration_5-54-synthetic_community-migration2,W53,0,2.679899151555022,12,0.9750589999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W54,0,2.679176308001039,12,0.974824
f1_additive-iteration_5-54-synthetic_community-migration2,W55,0,2.682708915207568,12,0.976213
f1_additive-iteration_5-54-synthetic_community-migration2,W56,0,2.678667922147053,12,0.974702
f1_additive-iteration_5-54-synthetic_community-migration2,W57,0,2.684126588610792,12,0.9766249999999999
f1_additive-iteration_5-54-synthetic_community-migration2,W58,0,2.6835280726167596,12,0.976487
f1_additive-iteration_5-54-synthetic_community-migration2,W59,0,2.6813244397400093,12,0.9756060000000001
