exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-41-synthetic_community-migration2,W0,0,2.5660273753134466,13,0.958351
f1_additive-iteration_5-41-synthetic_community-migration2,W1,0,2.5647488000834326,13,0.957919
f1_additive-iteration_5-41-synthetic_community-migration2,W2,0,2.5663701328674375,13,0.958559
f1_additive-iteration_5-41-synthetic_community-migration2,W3,0,2.5636988419372053,13,0.9575350000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W4,0,2.5693199285587487,13,0.9596239999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W5,0,2.5616718243030827,13,0.956824
f1_additive-iteration_5-41-synthetic_community-migration2,W6,0,2.57130876967273,13,0.9602410000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W7,0,2.563460791102776,13,0.957343
f1_additive-iteration_5-41-synthetic_community-migration2,W8,0,2.560331346020967,13,0.956381
f1_additive-iteration_5-41-synthetic_community-migration2,W9,0,2.560981474953709,13,0.956563
f1_additive-iteration_5-41-synthetic_community-migration2,W10,0,2.5604225736338266,13,0.9562790000000002
f1_additive-iteration_5-41-synthetic_community-migration2,W11,0,2.562717168120252,13,0.957037
f1_additive-iteration_5-41-synthetic_community-migration2,W12,0,2.562128004299038,13,0.9570030000000002
f1_additive-iteration_5-41-synthetic_community-migration2,W13,0,2.561745987985748,13,0.9569129999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W14,0,2.5725034074327247,13,0.960845
f1_additive-iteration_5-41-synthetic_community-migration2,W15,0,2.5626329155478134,13,0.9571820000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W16,0,2.5627751722780996,13,0.957239
f1_additive-iteration_5-41-synthetic_community-migration2,W17,0,2.5664192861410497,13,0.958525
f1_additive-iteration_5-41-synthetic_community-migration2,W18,0,2.5640587940524786,13,0.9577260000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W19,0,2.564415183904295,13,0.9576979999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W20,0,2.562439296698211,13,0.9569770000000003
f1_additive-iteration_5-41-synthetic_community-migration2,W21,0,2.563469712887413,13,0.9574139999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W22,0,2.55912804873633,13,0.9558490000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W23,0,2.5608800008331603,13,0.9564210000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W24,0,2.5614594767758203,13,0.956627
f1_additive-iteration_5-41-synthetic_community-migration2,W25,0,2.5610024557650233,13,0.9566810000000003
f1_additive-iteration_5-41-synthetic_community-migration2,W26,0,2.5622924113096586,13,0.956976
f1_additive-iteration_5-41-synthetic_community-migration2,W27,0,2.5657295155243167,13,0.958275
f1_additive-iteration_5-41-synthetic_community-migration2,W28,0,2.560987879458688,13,0.956491
f1_additive-iteration_5-41-synthetic_community-migration2,W29,0,2.5614396741406127,13,0.9566039999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W30,0,2.5664897189383824,13,0.958611
f1_additive-iteration_5-41-synthetic_community-migration2,W31,0,2.5611532863409807,13,0.9565760000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W32,0,2.5653251926028786,13,0.958083
f1_additive-iteration_5-41-synthetic_community-migration2,W33,0,2.568551503938301,13,0.9592770000000002
f1_additive-iteration_5-41-synthetic_community-migration2,W34,0,2.5674683849106805,13,0.9588510000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W35,0,2.562748527216735,13,0.957175
f1_additive-iteration_5-41-synthetic_community-migration2,W36,0,2.561545608868058,13,0.956845
f1_additive-iteration_5-41-synthetic_community-migration2,W37,0,2.563589970916372,13,0.957544
f1_additive-iteration_5-41-synthetic_community-migration2,W38,0,2.560864814155583,13,0.9565319999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W39,0,2.568555341036152,13,0.9592229999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W40,0,2.5675131411468906,13,0.958983
f1_additive-iteration_5-41-synthetic_community-migration2,W41,0,2.56214239363076,13,0.9569759999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W42,0,2.5624368830854185,13,0.9570790000000002
f1_additive-iteration_5-41-synthetic_community-migration2,W43,0,2.565148115612222,13,0.9580979999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W44,0,2.5629446154939806,13,0.9570850000000002
f1_additive-iteration_5-41-synthetic_community-migration2,W45,0,2.5632391659893123,13,0.9574469999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W46,0,2.566159463568969,13,0.9583450000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W47,0,2.5664671608512526,13,0.958488
f1_additive-iteration_5-41-synthetic_community-migration2,W48,0,2.5639803738410496,13,0.957502
f1_additive-iteration_5-41-synthetic_community-migration2,W49,0,2.5630347683186163,13,0.957207
f1_additive-iteration_5-41-synthetic_community-migration2,W50,0,2.564153658083372,13,0.957696
f1_additive-iteration_5-41-synthetic_community-migration2,W51,0,2.5658686672712863,13,0.958418
f1_additive-iteration_5-41-synthetic_community-migration2,W52,0,2.567835557847999,13,0.9591120000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W53,0,2.5640626058468743,13,0.9576770000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W54,0,2.561352125998688,13,0.9565750000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W55,0,2.566173662613407,13,0.958444
f1_additive-iteration_5-41-synthetic_community-migration2,W56,0,2.5630624333969774,13,0.957248
f1_additive-iteration_5-41-synthetic_community-migration2,W57,0,2.568689248797849,13,0.959515
f1_additive-iteration_5-41-synthetic_community-migration2,W58,0,2.568178960100723,13,0.9591430000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W59,0,2.5636802040495676,13,0.957509
f1_additive-iteration_5-41-synthetic_community-migration2,W60,0,2.5606963665673774,13,0.9563569999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W61,0,2.562477273010289,13,0.9571320000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W62,0,2.5654822848420835,13,0.958215
f1_additive-iteration_5-41-synthetic_community-migration2,W63,0,2.5673962449850634,13,0.958949
f1_additive-iteration_5-41-synthetic_community-migration2,W64,0,2.5666935937014714,13,0.958716
f1_additive-iteration_5-41-synthetic_community-migration2,W65,0,2.563435533143349,13,0.9573980000000001
f1_additive-iteration_5-41-synthetic_community-migration2,W66,0,2.564716013727829,13,0.957925
f1_additive-iteration_5-41-synthetic_community-migration2,W67,0,2.562483613660339,13,0.957117
f1_additive-iteration_5-41-synthetic_community-migration2,W68,0,2.5612038756666435,13,0.9566439999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W69,0,2.564518397804325,13,0.9577349999999999
f1_additive-iteration_5-41-synthetic_community-migration2,W70,0,2.559529791864232,13,0.956008
f1_additive-iteration_5-41-synthetic_community-migration2,W71,0,2.5653616317608576,13,0.9581819999999999
