exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-57-synthetic_community-bottleneck,W0,0,2.7366948309005497,13,0.994601
f1_additive-iteration_5-57-synthetic_community-bottleneck,W1,0,2.74073714918565,13,0.9961559999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W2,0,2.735739946850898,13,0.994284
f1_additive-iteration_5-57-synthetic_community-bottleneck,W3,0,2.74114061802734,13,0.9962390000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W4,0,2.7417164407052437,13,0.99641
f1_additive-iteration_5-57-synthetic_community-bottleneck,W5,0,2.7378719491289822,13,0.995136
f1_additive-iteration_5-57-synthetic_community-bottleneck,W6,0,2.7392709651334752,13,0.995547
f1_additive-iteration_5-57-synthetic_community-bottleneck,W7,0,2.742080045582363,13,0.9965430000000002
f1_additive-iteration_5-57-synthetic_community-bottleneck,W8,0,2.7381793707257325,13,0.995071
f1_additive-iteration_5-57-synthetic_community-bottleneck,W9,0,2.747933953625032,13,0.998718
f1_additive-iteration_5-57-synthetic_community-bottleneck,W10,0,2.739361764189933,13,0.9955780000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W11,0,2.7378402078636848,13,0.9950349999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W12,0,2.734702219229584,13,0.9939150000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W13,0,2.744645728584764,13,0.997559
f1_additive-iteration_5-57-synthetic_community-bottleneck,W14,0,2.742286737479555,13,0.996677
f1_additive-iteration_5-57-synthetic_community-bottleneck,W15,0,2.737357107250763,13,0.9948779999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W16,0,2.74420744640425,13,0.9973829999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W17,0,2.7441342292433486,13,0.9973810000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W18,0,2.746207782702162,13,0.9981419999999998
f1_additive-iteration_5-57-synthetic_community-bottleneck,W19,0,2.739886675216843,13,0.99576
f1_additive-iteration_5-57-synthetic_community-bottleneck,W20,0,2.738765207847696,13,0.9953360000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W21,0,2.7358050081594674,13,0.994229
f1_additive-iteration_5-57-synthetic_community-bottleneck,W22,0,2.736940773550229,13,0.9948450000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W23,0,2.7370848834295454,13,0.99486
f1_additive-iteration_5-57-synthetic_community-bottleneck,W24,0,2.739862392496033,13,0.9958920000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W25,0,2.7377669613776665,13,0.9950150000000002
f1_additive-iteration_5-57-synthetic_community-bottleneck,W26,0,2.738611855486394,13,0.9953599999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W27,0,2.7397264859514965,13,0.9957900000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W28,0,2.7385298882722138,13,0.9953230000000002
f1_additive-iteration_5-57-synthetic_community-bottleneck,W29,0,2.7347732829180917,13,0.9939509999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W30,0,2.738868612243677,13,0.995419
f1_additive-iteration_5-57-synthetic_community-bottleneck,W31,0,2.74238579238319,13,0.996742
f1_additive-iteration_5-57-synthetic_community-bottleneck,W32,0,2.739759635210086,13,0.9957979999999998
f1_additive-iteration_5-57-synthetic_community-bottleneck,W33,0,2.7422359968107757,13,0.996724
f1_additive-iteration_5-57-synthetic_community-bottleneck,W34,0,2.737825014145975,13,0.9950380000000002
f1_additive-iteration_5-57-synthetic_community-bottleneck,W35,0,2.7404485489022696,13,0.996066
f1_additive-iteration_5-57-synthetic_community-bottleneck,W36,0,2.737371988396782,13,0.9948969999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W37,0,2.736832091273753,13,0.9947489999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W38,0,2.7417513226376693,13,0.996546
f1_additive-iteration_5-57-synthetic_community-bottleneck,W39,0,2.740743826955999,13,0.9960610000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W40,0,2.738271567102447,13,0.9952320000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W41,0,2.7393169366334487,13,0.995566
f1_additive-iteration_5-57-synthetic_community-bottleneck,W42,0,2.7402707342928565,13,0.995991
f1_additive-iteration_5-57-synthetic_community-bottleneck,W43,0,2.7442324075356868,13,0.997382
f1_additive-iteration_5-57-synthetic_community-bottleneck,W44,0,2.7385000148106853,13,0.99528
f1_additive-iteration_5-57-synthetic_community-bottleneck,W45,0,2.7405709923098227,13,0.9960549999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W46,0,2.743728807371845,13,0.997191
f1_additive-iteration_5-57-synthetic_community-bottleneck,W47,0,2.734018848162841,13,0.993674
f1_additive-iteration_5-57-synthetic_community-bottleneck,W48,0,2.744663092436242,13,0.9975480000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W49,0,2.7419625564323953,13,0.9966280000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W50,0,2.741368822126408,13,0.9962600000000001
f1_additive-iteration_5-57-synthetic_community-bottleneck,W51,0,2.7403334195267846,13,0.9959399999999999
f1_additive-iteration_5-57-synthetic_community-bottleneck,W52,0,2.747065195908526,13,0.998428
