exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W0,0,0.7110369251510962,15,0.972119
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W1,0,0.7128909777865089,15,0.9719009999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W2,0,0.7126773604036067,15,0.9705669999999998
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W3,0,0.7150319581257691,15,0.971247
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W4,0,0.7110077722120143,15,0.970886
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W5,0,0.7135290466094628,15,0.971142
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W6,0,0.7115822292743701,15,0.9714959999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W7,0,0.7130017852602819,15,0.9714599999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W8,0,0.7114511185001038,15,0.971086
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W9,0,0.7118444686152665,15,0.9707559999999997
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W10,0,0.7108090298599449,15,0.96907
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W11,0,0.7122995193834338,15,0.9705519999999996
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W12,0,0.7124061641031361,15,0.9707549999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W13,0,0.7129025680087472,15,0.9714929999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W14,0,0.7117199973356627,15,0.9713989999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W15,0,0.7133336580659153,15,0.972019
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W16,0,0.7116170884618188,15,0.9695640000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W17,0,0.7129027650222008,15,0.9714499999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W18,0,0.7117181335999009,15,0.970593
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W19,0,0.7123608272160997,15,0.971824
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W20,0,0.7116060377037415,15,0.96879
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W21,0,0.7138244218167418,15,0.971263
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W22,0,0.7120095660116385,15,0.9699709999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W23,0,0.7118878737764112,15,0.970447
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W24,0,0.7119388597260591,15,0.971091
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W25,0,0.712520481618973,15,0.9710239999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W26,0,0.7122355980561865,15,0.9706600000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W27,0,0.7124793123268117,15,0.9708540000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W28,0,0.7114479421519815,15,0.969951
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W29,0,0.7116006162354024,15,0.9709619999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W30,0,0.7124207555072513,15,0.9723660000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W31,0,0.7135778577022607,15,0.9722490000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W32,0,0.711572195466818,15,0.970089
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W33,0,0.70873903342909,15,0.9683259999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W34,0,0.7160917826710811,14,0.9728159999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W35,0,0.7129215017645927,15,0.970135
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W36,0,0.7126945483046269,15,0.9705450000000002
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W37,0,0.7144926562631693,15,0.970764
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W38,0,0.7115907781173755,15,0.9701299999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W39,0,0.712799059350953,14,0.9704800000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W40,0,0.7108759556607023,15,0.9708819999999998
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W41,0,0.7125790724817787,15,0.9703709999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W42,0,0.7121459862613002,15,0.969649
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W43,0,0.7108741509870908,15,0.9707730000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W44,0,0.7110031409961084,15,0.9701139999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W45,0,0.712579036118413,15,0.9714149999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W46,0,0.7119576047625106,15,0.9701970000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W47,0,0.7124537252991813,15,0.970089
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W48,0,0.7130494326538177,15,0.9698609999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W49,0,0.7143677286365424,15,0.97336
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W50,0,0.7112571104745734,15,0.9702339999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W51,0,0.7111144094467504,15,0.969882
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W52,0,0.7125067701754426,15,0.9702130000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W53,0,0.7137149129347117,15,0.9706000000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W54,0,0.7103789439364045,14,0.9682449999999998
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W55,0,0.7122809410280097,15,0.9717549999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W56,0,0.7116100146053752,15,0.9715520000000001
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W57,0,0.7150857028288465,15,0.9734779999999998
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W58,0,0.7122198938741904,15,0.9703729999999999
f1_additive-iteration_simple_screening-75-selected_community-bottleneck,W59,0,0.7127740203936573,15,0.9711280000000001
