exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-7-selected_community-migration,W0,0,0.6978323209305674,24,0.9708060000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W1,0,0.6994865341005487,24,0.9704320000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W2,0,0.6987592155530189,24,0.9712740000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W3,0,0.7005074498313042,24,0.9728140000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W4,0,0.7007552472966438,24,0.9725739999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W5,0,0.7012457285440291,24,0.9708080000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W6,0,0.6995184252832676,24,0.9711900000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W7,0,0.6994497557757328,24,0.9718709999999997
f1_additive-iteration_simple_screening-7-selected_community-migration,W8,0,0.6984548424052291,24,0.9717820000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W9,0,0.6983111431822562,24,0.972369
f1_additive-iteration_simple_screening-7-selected_community-migration,W10,0,0.698767129686297,24,0.971744
f1_additive-iteration_simple_screening-7-selected_community-migration,W11,0,0.701694418404365,24,0.9730370000000003
f1_additive-iteration_simple_screening-7-selected_community-migration,W12,0,0.6997113235766457,24,0.9721460000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W13,0,0.7003371016827108,24,0.972139
f1_additive-iteration_simple_screening-7-selected_community-migration,W14,0,0.7008709488318345,24,0.9718889999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W15,0,0.698821334984408,24,0.971488
f1_additive-iteration_simple_screening-7-selected_community-migration,W16,0,0.7010813112724738,24,0.9728000000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W17,0,0.700442879137381,24,0.9709210000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W18,0,0.7004806282631648,24,0.9713370000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W19,0,0.7012311485869945,24,0.9719069999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W20,0,0.700470889199947,24,0.9711319999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W21,0,0.7027727468119649,24,0.9729969999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W22,0,0.6992674326252905,24,0.972534
f1_additive-iteration_simple_screening-7-selected_community-migration,W23,0,0.6999875606170803,24,0.9718509999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W24,0,0.7008020621259287,24,0.971844
f1_additive-iteration_simple_screening-7-selected_community-migration,W25,0,0.6993533311481627,24,0.9715579999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W26,0,0.7000278218655777,24,0.9729840000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W27,0,0.6998252552296271,24,0.9730020000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W28,0,0.6993543239531161,24,0.9711160000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W29,0,0.6989695221128279,24,0.970615
f1_additive-iteration_simple_screening-7-selected_community-migration,W30,0,0.6994924077114043,24,0.9707570000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W31,0,0.7023845273555549,24,0.9747979999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W32,0,0.6982245322708321,24,0.9707549999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W33,0,0.7006509693298415,24,0.9719930000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W34,0,0.7004167073986166,24,0.9729509999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W35,0,0.6989873977977761,24,0.971125
f1_additive-iteration_simple_screening-7-selected_community-migration,W36,0,0.6977480777802385,24,0.9705779999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W37,0,0.6993016788241893,24,0.9717610000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W38,0,0.7015609078010888,24,0.9718519999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W39,0,0.6991617325374084,24,0.9706700000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W40,0,0.7005795056629729,24,0.971747
f1_additive-iteration_simple_screening-7-selected_community-migration,W41,0,0.6982084904975406,24,0.971756
f1_additive-iteration_simple_screening-7-selected_community-migration,W42,0,0.7021134866294351,24,0.9728579999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W43,0,0.6976949944450939,24,0.9700340000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W44,0,0.7005238110532003,24,0.972822
f1_additive-iteration_simple_screening-7-selected_community-migration,W45,0,0.6996647688764118,24,0.9710150000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W46,0,0.7034430653044209,24,0.9728650000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W47,0,0.6994390700170512,24,0.9696859999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W48,0,0.6992369269156469,24,0.9706269999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W49,0,0.6990509530041388,24,0.9715500000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W50,0,0.6993143614592684,24,0.971113
f1_additive-iteration_simple_screening-7-selected_community-migration,W51,0,0.6978049820010367,24,0.969774
f1_additive-iteration_simple_screening-7-selected_community-migration,W52,0,0.6981648945473603,24,0.971411
f1_additive-iteration_simple_screening-7-selected_community-migration,W53,0,0.7000273036310704,24,0.972707
f1_additive-iteration_simple_screening-7-selected_community-migration,W54,0,0.6993719820837689,24,0.970403
f1_additive-iteration_simple_screening-7-selected_community-migration,W55,0,0.7023431779346879,24,0.9722280000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W56,0,0.7009178969353991,24,0.9719509999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W57,0,0.6999699498102768,24,0.972393
f1_additive-iteration_simple_screening-7-selected_community-migration,W58,0,0.7006057813346349,24,0.9721959999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W59,0,0.7001221780815752,24,0.9718229999999997
f1_additive-iteration_simple_screening-7-selected_community-migration,W60,0,0.6994712479875538,24,0.9707429999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W61,0,0.6995124489027076,24,0.9714559999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W62,0,0.6979985843957619,24,0.9710789999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W63,0,0.7025645582824431,24,0.9723889999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W64,0,0.7000713148076616,24,0.9718019999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W65,0,0.7010756908345306,24,0.9719040000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W66,0,0.6988867136628093,24,0.970269
f1_additive-iteration_simple_screening-7-selected_community-migration,W67,0,0.7013841471921386,24,0.9728779999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W68,0,0.7009130746579273,24,0.9713339999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W69,0,0.6998056234731123,24,0.9733060000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W70,0,0.700783321529342,24,0.9729829999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W71,0,0.6978291647106794,24,0.9711549999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W72,0,0.7008383170002208,24,0.9720850000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W73,0,0.697223303713465,24,0.9713260000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W74,0,0.6997707195377116,24,0.9701649999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W75,0,0.6997194031015559,24,0.9728269999999998
f1_additive-iteration_simple_screening-7-selected_community-migration,W76,0,0.6994714975158531,24,0.9720129999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W77,0,0.7001192300239755,24,0.9735010000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W78,0,0.6999982537880631,24,0.9726919999999996
f1_additive-iteration_simple_screening-7-selected_community-migration,W79,0,0.7016399288067198,24,0.9732639999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W80,0,0.6997364545741895,24,0.971828
f1_additive-iteration_simple_screening-7-selected_community-migration,W81,0,0.7008397885414144,24,0.9721569999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W82,0,0.7008028433244197,24,0.97215
f1_additive-iteration_simple_screening-7-selected_community-migration,W83,0,0.7004905300997594,24,0.972305
f1_additive-iteration_simple_screening-7-selected_community-migration,W84,0,0.7000540807811706,24,0.972756
f1_additive-iteration_simple_screening-7-selected_community-migration,W85,0,0.7023292344274089,24,0.9713790000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W86,0,0.6985046358012758,24,0.971367
f1_additive-iteration_simple_screening-7-selected_community-migration,W87,0,0.6996937294961406,24,0.9700340000000001
f1_additive-iteration_simple_screening-7-selected_community-migration,W88,0,0.7000007635807487,24,0.9713
f1_additive-iteration_simple_screening-7-selected_community-migration,W89,0,0.6975195439643641,24,0.9721960000000003
f1_additive-iteration_simple_screening-7-selected_community-migration,W90,0,0.7018400797224323,24,0.9723150000000002
f1_additive-iteration_simple_screening-7-selected_community-migration,W91,0,0.7004265069472968,24,0.9716359999999999
f1_additive-iteration_simple_screening-7-selected_community-migration,W92,0,0.6989650220323289,24,0.970713
f1_additive-iteration_simple_screening-7-selected_community-migration,W93,0,0.7003912764944847,24,0.9709650000000001
