exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-52-selected_community-resource_shift,W0,0,1.4273345807755193,15,0.998416
f1_additive-iteration_3-52-selected_community-resource_shift,W1,0,1.4278016711662456,15,0.9986170000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W2,0,1.4286820264103577,16,0.9993150000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W3,0,1.4308289559591434,16,1.000369
f1_additive-iteration_3-52-selected_community-resource_shift,W4,0,1.4278236077139825,15,0.998882
f1_additive-iteration_3-52-selected_community-resource_shift,W5,0,1.4291933661456466,16,0.9997749999999997
f1_additive-iteration_3-52-selected_community-resource_shift,W6,0,1.4258121267425183,15,0.9978009999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W7,0,1.4262578535792503,15,0.997892
f1_additive-iteration_3-52-selected_community-resource_shift,W8,0,1.4293073682628599,15,1.0002929999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W9,0,1.4307180975355103,16,1.0003090000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W10,0,1.4290626786481706,16,0.9997
f1_additive-iteration_3-52-selected_community-resource_shift,W11,0,1.427634514418662,16,0.998942
f1_additive-iteration_3-52-selected_community-resource_shift,W12,0,1.4303495058749773,16,0.999643
f1_additive-iteration_3-52-selected_community-resource_shift,W13,0,1.4297672225006555,16,0.999695
f1_additive-iteration_3-52-selected_community-resource_shift,W14,0,1.4293356343487185,15,0.9985719999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W15,0,1.428107010719037,15,0.9985839999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W16,0,1.4279307888516402,16,0.9991950000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W17,0,1.427673865655556,16,0.9973430000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W18,0,1.4283771360685256,16,0.9990460000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W19,0,1.4314619630773433,16,0.9990620000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W20,0,1.431298678781571,16,0.999177
f1_additive-iteration_3-52-selected_community-resource_shift,W21,0,1.4303171091504112,15,0.998892
f1_additive-iteration_3-52-selected_community-resource_shift,W22,0,1.4308750018820717,16,0.9993080000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W23,0,1.4267512043994481,15,0.997761
f1_additive-iteration_3-52-selected_community-resource_shift,W24,0,1.4300491982215267,16,0.9993940000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W25,0,1.4254938825820496,15,0.997766
f1_additive-iteration_3-52-selected_community-resource_shift,W26,0,1.4300292983701348,14,0.999663
f1_additive-iteration_3-52-selected_community-resource_shift,W27,0,1.4291670529337637,15,0.9990389999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W28,0,1.4256760442971728,16,0.9974640000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W29,0,1.428725200227927,15,0.9985809999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W30,0,1.4277017987898473,15,0.99834
f1_additive-iteration_3-52-selected_community-resource_shift,W31,0,1.429328104568364,16,0.999359
f1_additive-iteration_3-52-selected_community-resource_shift,W32,0,1.4288700418261802,15,0.9996079999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W33,0,1.4265085713775068,16,0.998062
f1_additive-iteration_3-52-selected_community-resource_shift,W34,0,1.4274663005958554,16,0.9978520000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W35,0,1.4295552370192903,16,0.9991429999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W36,0,1.4307241960875277,16,1.0000809999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W37,0,1.4321822524961327,15,1.0010379999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W38,0,1.4296296919594196,16,0.998962
f1_additive-iteration_3-52-selected_community-resource_shift,W39,0,1.4280374362162371,15,0.9988760000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W40,0,1.43080133934785,15,0.999984
f1_additive-iteration_3-52-selected_community-resource_shift,W41,0,1.4291563247943786,14,0.999674
f1_additive-iteration_3-52-selected_community-resource_shift,W42,0,1.4298277150439047,15,1.0000789999999997
f1_additive-iteration_3-52-selected_community-resource_shift,W43,0,1.430630178250734,16,1.000978
f1_additive-iteration_3-52-selected_community-resource_shift,W44,0,1.4279451609885454,15,0.9989979999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W45,0,1.4279137315878543,15,0.9967599999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W46,0,1.429770785370435,16,0.998988
f1_additive-iteration_3-52-selected_community-resource_shift,W47,0,1.4282288621316803,15,0.9993990000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W48,0,1.4293584515458382,14,0.999305
f1_additive-iteration_3-52-selected_community-resource_shift,W49,0,1.4272730045205149,15,0.9991230000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W50,0,1.4286311927624054,15,0.9991410000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W51,0,1.429240097933465,15,0.9995139999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W52,0,1.4303339744481594,15,0.9990559999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W53,0,1.430132965462763,15,0.999084
f1_additive-iteration_3-52-selected_community-resource_shift,W54,0,1.4306914221198148,15,0.9999840000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W55,0,1.4269313064756137,16,0.9974350000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W56,0,1.430805618915084,15,0.999384
f1_additive-iteration_3-52-selected_community-resource_shift,W57,0,1.427062798699788,15,0.99878
f1_additive-iteration_3-52-selected_community-resource_shift,W58,0,1.4288741313658584,16,0.9990070000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W59,0,1.4312012314590328,14,0.9998469999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W60,0,1.4274585568343536,15,0.9984869999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W61,0,1.4278689149829662,16,0.9980129999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W62,0,1.4294584367640688,16,0.999495
f1_additive-iteration_3-52-selected_community-resource_shift,W63,0,1.4293240796226885,15,0.9984280000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W64,0,1.427159442340882,14,0.998463
f1_additive-iteration_3-52-selected_community-resource_shift,W65,0,1.4296084472165416,16,0.9991960000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W66,0,1.4311995815678005,16,1.0002059999999997
f1_additive-iteration_3-52-selected_community-resource_shift,W67,0,1.4276861635654083,15,0.9984370000000002
f1_additive-iteration_3-52-selected_community-resource_shift,W68,0,1.4296249222721962,16,0.9998429999999999
f1_additive-iteration_3-52-selected_community-resource_shift,W69,0,1.4273516257740346,16,0.9979690000000001
f1_additive-iteration_3-52-selected_community-resource_shift,W70,0,1.4268982585478815,16,0.998544
f1_additive-iteration_3-52-selected_community-resource_shift,W71,0,1.4317190218189106,15,1.0003969999999998
f1_additive-iteration_3-52-selected_community-resource_shift,W72,0,1.4305059232876038,16,0.9995920000000003
f1_additive-iteration_3-52-selected_community-resource_shift,W73,0,1.4265003159929424,15,0.998328
