exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W0,0,0.4833316298823731,15,0.979263
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W1,0,0.4822638706915771,15,0.979258
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W2,0,0.48258244392456706,15,0.979648
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W3,0,0.4857776246474025,15,0.9807249999999998
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W4,0,0.4813062413023811,15,0.978757
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W5,0,0.48331041362054816,15,0.980653
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W6,0,0.48326450831119316,15,0.980981
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W7,0,0.48416303213239137,15,0.980551
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W8,0,0.4839074188554181,15,0.981759
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W9,0,0.48386872528651453,15,0.9805170000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W10,0,0.48381471292533496,15,0.9810369999999998
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W11,0,0.4830483902499846,15,0.9774499999999998
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W12,0,0.4824602906015861,15,0.979533
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W13,0,0.48326535703424306,15,0.9802649999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W14,0,0.48079613234441004,15,0.978625
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W15,0,0.4834173646756679,15,0.980654
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W16,0,0.48186210008570346,15,0.9791389999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W17,0,0.4839426161496309,15,0.9801110000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W18,0,0.4820943325758394,15,0.97828
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W19,0,0.48360567964293727,15,0.9798310000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W20,0,0.4820905267576954,15,0.979925
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W21,0,0.4837092384721971,15,0.9789039999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W22,0,0.48126735806104914,15,0.978337
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W23,0,0.48369262871068497,15,0.979576
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W24,0,0.482729604944003,15,0.979646
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W25,0,0.4805902162983228,15,0.9779499999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W26,0,0.4819332812955516,15,0.9787039999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W27,0,0.4823579811046245,15,0.9796449999999999
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W28,0,0.48267816006019476,15,0.9815150000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W29,0,0.4831390784262364,15,0.979648
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W30,0,0.4826584474095415,15,0.979707
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W31,0,0.4837791632670009,15,0.9813160000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W32,0,0.4821770263591587,15,0.9803740000000002
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W33,0,0.48265510218050744,15,0.978685
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W34,0,0.4827154846468322,15,0.980313
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W35,0,0.4805187198684192,15,0.97952
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W36,0,0.48319062909986066,15,0.9783870000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W37,0,0.4822645967799706,15,0.9800070000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W38,0,0.48351972163442686,15,0.9805360000000001
f1_additive-iteration_simple_screening-89-selected_community-resource_shift,W39,0,0.48156463384782355,15,0.978852
