exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-38-synthetic_community-knock_out,W0,0,2.9553904108106095,15,0.9977779999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W1,0,2.9492687092836256,15,0.9956210000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W2,0,2.9543881191606394,15,0.9972619999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W3,0,2.9540552608084063,15,0.9972590000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W4,0,2.9535323707579844,15,0.997039
f1_additive-iteration_3-38-synthetic_community-knock_out,W5,0,2.9536813529551087,15,0.9972070000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W6,0,2.95670349079679,15,0.9980909999999998
f1_additive-iteration_3-38-synthetic_community-knock_out,W7,0,2.9559507145681905,15,0.9979579999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W8,0,2.9516048479434045,15,0.9963630000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W9,0,2.9520218156709683,15,0.9965130000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W10,0,2.955409315456021,15,0.9978600000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W11,0,2.9551189451789384,15,0.997541
f1_additive-iteration_3-38-synthetic_community-knock_out,W12,0,2.9559549421091083,15,0.997892
f1_additive-iteration_3-38-synthetic_community-knock_out,W13,0,2.953460661815662,15,0.996997
f1_additive-iteration_3-38-synthetic_community-knock_out,W14,0,2.9482343022274744,15,0.9953670000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W15,0,2.9507821357320325,15,0.9961709999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W16,0,2.954062371132385,15,0.9973160000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W17,0,2.959017951152036,15,0.998916
f1_additive-iteration_3-38-synthetic_community-knock_out,W18,0,2.9596876238602094,15,0.9991439999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W19,0,2.951878770062145,15,0.9964970000000002
f1_additive-iteration_3-38-synthetic_community-knock_out,W20,0,2.9503451972835215,15,0.996097
f1_additive-iteration_3-38-synthetic_community-knock_out,W21,0,2.958337161035015,15,0.998697
f1_additive-iteration_3-38-synthetic_community-knock_out,W22,0,2.957114967321938,15,0.998248
f1_additive-iteration_3-38-synthetic_community-knock_out,W23,0,2.952665708435252,15,0.9966480000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W24,0,2.9534272443322456,15,0.997024
f1_additive-iteration_3-38-synthetic_community-knock_out,W25,0,2.9581748030521706,15,0.998625
f1_additive-iteration_3-38-synthetic_community-knock_out,W26,0,2.955318305903961,15,0.9976169999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W27,0,2.9528816319089906,15,0.996761
f1_additive-iteration_3-38-synthetic_community-knock_out,W28,0,2.9624649324059624,15,1.000127
f1_additive-iteration_3-38-synthetic_community-knock_out,W29,0,2.9556362815117962,15,0.99768
f1_additive-iteration_3-38-synthetic_community-knock_out,W30,0,2.9560452375097883,15,0.9978909999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W31,0,2.9510537796741025,15,0.996238
f1_additive-iteration_3-38-synthetic_community-knock_out,W32,0,2.9537807008223362,15,0.9971530000000002
f1_additive-iteration_3-38-synthetic_community-knock_out,W33,0,2.9592788196361344,15,0.9989910000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W34,0,2.9523308929169576,15,0.996658
f1_additive-iteration_3-38-synthetic_community-knock_out,W35,0,2.957478578684356,15,0.998346
f1_additive-iteration_3-38-synthetic_community-knock_out,W36,0,2.9509730531219027,15,0.9961629999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W37,0,2.949169635147183,15,0.995622
f1_additive-iteration_3-38-synthetic_community-knock_out,W38,0,2.950336138016303,15,0.996062
f1_additive-iteration_3-38-synthetic_community-knock_out,W39,0,2.9537040581495084,15,0.997184
f1_additive-iteration_3-38-synthetic_community-knock_out,W40,0,2.956475063426971,15,0.9979999999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W41,0,2.9537605896303214,15,0.9971169999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W42,0,2.951704144341636,15,0.9964069999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W43,0,2.953895370427208,15,0.997088
f1_additive-iteration_3-38-synthetic_community-knock_out,W44,0,2.9551782875620756,15,0.9975930000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W45,0,2.9514700743859956,15,0.9964199999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W46,0,2.9505896493463855,15,0.996111
f1_additive-iteration_3-38-synthetic_community-knock_out,W47,0,2.9499942436243227,15,0.9960339999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W48,0,2.952286971317508,15,0.9966160000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W49,0,2.9538988891806173,15,0.997149
f1_additive-iteration_3-38-synthetic_community-knock_out,W50,0,2.955086612896809,15,0.997551
f1_additive-iteration_3-38-synthetic_community-knock_out,W51,0,2.9563294833300833,15,0.9980730000000002
f1_additive-iteration_3-38-synthetic_community-knock_out,W52,0,2.952187825323153,15,0.996562
f1_additive-iteration_3-38-synthetic_community-knock_out,W53,0,2.9577125491804486,15,0.998357
f1_additive-iteration_3-38-synthetic_community-knock_out,W54,0,2.955676990375156,15,0.997727
f1_additive-iteration_3-38-synthetic_community-knock_out,W55,0,2.9590231478498037,15,0.9988630000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W56,0,2.951973709016826,15,0.9964230000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W57,0,2.952650034470136,15,0.996881
f1_additive-iteration_3-38-synthetic_community-knock_out,W58,0,2.9551267285876435,15,0.997509
f1_additive-iteration_3-38-synthetic_community-knock_out,W59,0,2.9607154874552766,15,0.999457
f1_additive-iteration_3-38-synthetic_community-knock_out,W60,0,2.952518058539404,15,0.9967580000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W61,0,2.9524696456325676,15,0.9967289999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W62,0,2.95324619197283,15,0.9969809999999997
f1_additive-iteration_3-38-synthetic_community-knock_out,W63,0,2.951249743974231,15,0.996327
f1_additive-iteration_3-38-synthetic_community-knock_out,W64,0,2.9594458269938535,15,0.999099
f1_additive-iteration_3-38-synthetic_community-knock_out,W65,0,2.955951621103102,15,0.9978689999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W66,0,2.9555402662990753,15,0.9976100000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W67,0,2.954975731809749,15,0.997553
f1_additive-iteration_3-38-synthetic_community-knock_out,W68,0,2.9552745335360187,15,0.997568
f1_additive-iteration_3-38-synthetic_community-knock_out,W69,0,2.959124842821198,15,0.9989319999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W70,0,2.9579188484751744,15,0.998408
f1_additive-iteration_3-38-synthetic_community-knock_out,W71,0,2.9519178474001353,15,0.9964740000000002
f1_additive-iteration_3-38-synthetic_community-knock_out,W72,0,2.955462311975575,15,0.9977509999999998
f1_additive-iteration_3-38-synthetic_community-knock_out,W73,0,2.953397687945936,15,0.9970930000000002
f1_additive-iteration_3-38-synthetic_community-knock_out,W74,0,2.9539565859916097,15,0.9972420000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W75,0,2.9579330524867387,15,0.9985039999999998
f1_additive-iteration_3-38-synthetic_community-knock_out,W76,0,2.951430315452236,15,0.9962899999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W77,0,2.957289358947519,15,0.9983179999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W78,0,2.9542033738453006,15,0.9973039999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W79,0,2.9512124374936533,15,0.996293
f1_additive-iteration_3-38-synthetic_community-knock_out,W80,0,2.9529454057163202,15,0.9969410000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W81,0,2.95817786964671,15,0.998677
f1_additive-iteration_3-38-synthetic_community-knock_out,W82,0,2.956441187596625,15,0.9980360000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W83,0,2.950682293146682,15,0.9961329999999998
f1_additive-iteration_3-38-synthetic_community-knock_out,W84,0,2.952804320128487,15,0.9968090000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W85,0,2.9583380394255667,15,0.9986849999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W86,0,2.9557543252440257,15,0.9977980000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W87,0,2.953250582685422,15,0.997017
f1_additive-iteration_3-38-synthetic_community-knock_out,W88,0,2.949283033956299,15,0.9956879999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W89,0,2.9513765643172394,15,0.996427
f1_additive-iteration_3-38-synthetic_community-knock_out,W90,0,2.9552133182552547,15,0.9977109999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W91,0,2.960375268372949,15,0.9994000000000001
f1_additive-iteration_3-38-synthetic_community-knock_out,W92,0,2.9501554882153243,15,0.995943
f1_additive-iteration_3-38-synthetic_community-knock_out,W93,0,2.9508910660827183,15,0.9961479999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W94,0,2.9549462142820975,15,0.997665
f1_additive-iteration_3-38-synthetic_community-knock_out,W95,0,2.9524089521010533,15,0.9966459999999999
f1_additive-iteration_3-38-synthetic_community-knock_out,W0,1,2206.9489746116597,15,729.648902118723
f1_additive-iteration_3-38-synthetic_community-knock_out,W1,1,2206.956974069029,15,729.6165077387468
f1_additive-iteration_3-38-synthetic_community-knock_out,W2,1,2207.3203442499394,15,729.7097991986958
f1_additive-iteration_3-38-synthetic_community-knock_out,W3,1,2206.790101102468,15,729.5828992913355
f1_additive-iteration_3-38-synthetic_community-knock_out,W4,1,2207.1028283998367,15,729.6735368197614
f1_additive-iteration_3-38-synthetic_community-knock_out,W5,1,2207.115350392334,15,729.7000952957326
f1_additive-iteration_3-38-synthetic_community-knock_out,W6,1,2207.098025878446,15,729.6631507916239
f1_additive-iteration_3-38-synthetic_community-knock_out,W7,1,2207.0961801846715,15,729.6884156848582
f1_additive-iteration_3-38-synthetic_community-knock_out,W8,1,2207.3252886125465,15,729.7398177279533
f1_additive-iteration_3-38-synthetic_community-knock_out,W9,1,2207.5534962913334,15,729.8103308164038
f1_additive-iteration_3-38-synthetic_community-knock_out,W10,1,2206.7689236038814,15,729.617998969004
f1_additive-iteration_3-38-synthetic_community-knock_out,W11,1,2207.2255180791553,15,729.702505740535
f1_additive-iteration_3-38-synthetic_community-knock_out,W12,1,2207.099002459951,15,729.6749982686821
f1_additive-iteration_3-38-synthetic_community-knock_out,W13,1,2207.4033638763776,15,729.7540483403199
f1_additive-iteration_3-38-synthetic_community-knock_out,W14,1,2206.9150376658704,15,729.6370310999889
f1_additive-iteration_3-38-synthetic_community-knock_out,W15,1,2207.454362503526,15,729.8030316794268
f1_additive-iteration_3-38-synthetic_community-knock_out,W16,1,2206.934694785222,15,729.6401619114291
f1_additive-iteration_3-38-synthetic_community-knock_out,W17,1,2206.9407795294183,15,729.6315760885698
f1_additive-iteration_3-38-synthetic_community-knock_out,W18,1,2207.200607646365,15,729.7060015327451
f1_additive-iteration_3-38-synthetic_community-knock_out,W19,1,2206.9827108876952,15,729.6306343188587
f1_additive-iteration_3-38-synthetic_community-knock_out,W20,1,2206.6039233047486,15,729.5327421151094
f1_additive-iteration_3-38-synthetic_community-knock_out,W21,1,2207.3395630075365,15,729.7642889136432
f1_additive-iteration_3-38-synthetic_community-knock_out,W22,1,2207.2771850560816,15,729.7336999430224
f1_additive-iteration_3-38-synthetic_community-knock_out,W23,1,2207.0564201349703,15,729.6259446597761
f1_additive-iteration_3-38-synthetic_community-knock_out,W24,1,2207.128363196347,15,729.6751239762501
f1_additive-iteration_3-38-synthetic_community-knock_out,W25,1,2207.1713340836595,15,729.7023260087102
f1_additive-iteration_3-38-synthetic_community-knock_out,W26,1,2207.0323896402433,15,729.62930849879
f1_additive-iteration_3-38-synthetic_community-knock_out,W27,1,2207.778930327255,15,729.886043753611
f1_additive-iteration_3-38-synthetic_community-knock_out,W28,1,2207.393631530535,15,729.801275017989
f1_additive-iteration_3-38-synthetic_community-knock_out,W29,1,2207.052014956469,15,729.6508838738616
f1_additive-iteration_3-38-synthetic_community-knock_out,W30,1,2207.2256777235316,15,729.6932894327181
f1_additive-iteration_3-38-synthetic_community-knock_out,W31,1,2207.0458133192224,15,729.6712025450875
f1_additive-iteration_3-38-synthetic_community-knock_out,W32,1,2206.941421540325,15,729.6215796259004
f1_additive-iteration_3-38-synthetic_community-knock_out,W33,1,2207.4401041765595,15,729.7840783000942
f1_additive-iteration_3-38-synthetic_community-knock_out,W34,1,2207.227618778764,15,729.7232488315384
f1_additive-iteration_3-38-synthetic_community-knock_out,W35,1,2207.086536271977,15,729.649121505221
f1_additive-iteration_3-38-synthetic_community-knock_out,W36,1,2207.3001928380445,15,729.7271684860308
f1_additive-iteration_3-38-synthetic_community-knock_out,W37,1,2206.696092510193,15,729.5625657015328
f1_additive-iteration_3-38-synthetic_community-knock_out,W38,1,2206.555548290732,15,729.5090206071832
f1_additive-iteration_3-38-synthetic_community-knock_out,W39,1,2207.24278783132,15,729.7490581457477
f1_additive-iteration_3-38-synthetic_community-knock_out,W40,1,2206.887308887077,15,729.5931397180311
f1_additive-iteration_3-38-synthetic_community-knock_out,W41,1,2206.991615373652,15,729.6329226654225
f1_additive-iteration_3-38-synthetic_community-knock_out,W42,1,2206.9842198024053,15,729.6280209475979
f1_additive-iteration_3-38-synthetic_community-knock_out,W43,1,2207.399553070303,15,729.7595676960425
f1_additive-iteration_3-38-synthetic_community-knock_out,W44,1,2206.8848080955604,15,729.576205995725
f1_additive-iteration_3-38-synthetic_community-knock_out,W45,1,2207.0663982574106,15,729.6886461012857
f1_additive-iteration_3-38-synthetic_community-knock_out,W46,1,2206.7496971699757,15,729.5700255309342
f1_additive-iteration_3-38-synthetic_community-knock_out,W47,1,2206.9299952041083,15,729.6550715803215
f1_additive-iteration_3-38-synthetic_community-knock_out,W48,1,2206.75585209367,15,729.5462209387499
f1_additive-iteration_3-38-synthetic_community-knock_out,W49,1,2207.131183253303,15,729.6835624538957
f1_additive-iteration_3-38-synthetic_community-knock_out,W50,1,2206.8211690522708,15,729.5689212136489
f1_additive-iteration_3-38-synthetic_community-knock_out,W51,1,2207.2627714206324,15,729.7555422664044
f1_additive-iteration_3-38-synthetic_community-knock_out,W52,1,2207.0678841208937,15,729.643756853263
f1_additive-iteration_3-38-synthetic_community-knock_out,W53,1,2207.3689198485163,15,729.7244286466895
f1_additive-iteration_3-38-synthetic_community-knock_out,W54,1,2207.0876356054873,15,729.6580569519982
f1_additive-iteration_3-38-synthetic_community-knock_out,W55,1,2207.3979175036698,15,729.7676617421046
f1_additive-iteration_3-38-synthetic_community-knock_out,W56,1,2207.1955366603916,15,729.6713787537002
f1_additive-iteration_3-38-synthetic_community-knock_out,W57,1,2206.93982774428,15,729.6489936252623
f1_additive-iteration_3-38-synthetic_community-knock_out,W58,1,2207.038816521236,15,729.6338582469444
f1_additive-iteration_3-38-synthetic_community-knock_out,W59,1,2207.185828945858,15,729.7023626345949
f1_additive-iteration_3-38-synthetic_community-knock_out,W60,1,2207.064462357859,15,729.6849092238987
f1_additive-iteration_3-38-synthetic_community-knock_out,W61,1,2206.924103145264,15,729.6280118631296
f1_additive-iteration_3-38-synthetic_community-knock_out,W62,1,2207.252386551836,15,729.7262671643936
f1_additive-iteration_3-38-synthetic_community-knock_out,W63,1,2206.802377691105,15,729.5757741517641
