exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-8-selected_community-resource_shift,W0,0,1.2764737817388387,12,0.9939390000000001
f1_additive-iteration_5-8-selected_community-resource_shift,W1,0,1.2788016764504155,12,0.994784
f1_additive-iteration_5-8-selected_community-resource_shift,W2,0,1.2777671103951145,12,0.9945760000000001
f1_additive-iteration_5-8-selected_community-resource_shift,W3,0,1.2760829184473863,12,0.992813
f1_additive-iteration_5-8-selected_community-resource_shift,W4,0,1.2774345644427074,12,0.9945809999999999
f1_additive-iteration_5-8-selected_community-resource_shift,W5,0,1.277048258081987,12,0.994291
f1_additive-iteration_5-8-selected_community-resource_shift,W6,0,1.277564089428009,12,0.9947139999999999
f1_additive-iteration_5-8-selected_community-resource_shift,W7,0,1.2795299016169228,12,0.9956820000000001
f1_additive-iteration_5-8-selected_community-resource_shift,W8,0,1.2773621620832807,12,0.9940859999999999
f1_additive-iteration_5-8-selected_community-resource_shift,W9,0,1.27753255879176,12,0.994491
f1_additive-iteration_5-8-selected_community-resource_shift,W10,0,1.278223744490845,12,0.995682
f1_additive-iteration_5-8-selected_community-resource_shift,W11,0,1.2796961851190656,12,0.995297
f1_additive-iteration_5-8-selected_community-resource_shift,W12,0,1.278278324798249,12,0.9946820000000001
f1_additive-iteration_5-8-selected_community-resource_shift,W13,0,1.278528628348516,12,0.994455
f1_additive-iteration_5-8-selected_community-resource_shift,W14,0,1.276761481744715,12,0.994759
f1_additive-iteration_5-8-selected_community-resource_shift,W15,0,1.2749759382956851,12,0.993535
f1_additive-iteration_5-8-selected_community-resource_shift,W16,0,1.2751006714276278,12,0.993145
f1_additive-iteration_5-8-selected_community-resource_shift,W17,0,1.2775278464627673,12,0.994248
f1_additive-iteration_5-8-selected_community-resource_shift,W18,0,1.2770699553086,12,0.9946470000000001
f1_additive-iteration_5-8-selected_community-resource_shift,W19,0,1.278590424284899,12,0.9950749999999999
