exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-24-selected_community-migration,W0,0,0.7684222301227689,20,0.9840020000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W1,0,0.7694928533405052,20,0.9838549999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W2,0,0.7689108533004964,20,0.9839859999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W3,0,0.7682783224403925,19,0.9852049999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W4,0,0.7676480950588465,20,0.98452
f1_additive-iteration_simple_screening-24-selected_community-migration,W5,0,0.7682177346531133,20,0.9840359999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W6,0,0.7691836833591509,20,0.9847659999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W7,0,0.7685476744267178,20,0.9839629999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W8,0,0.7697623117228427,20,0.982681
f1_additive-iteration_simple_screening-24-selected_community-migration,W9,0,0.768509249975632,20,0.9839639999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W10,0,0.7695987698459452,20,0.9832599999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W11,0,0.7685385420334426,20,0.9839459999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W12,0,0.76802355063977,20,0.9838629999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W13,0,0.7703640639667493,20,0.9843530000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W14,0,0.7696976505631935,20,0.9850560000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W15,0,0.7698361403841081,20,0.9845479999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W16,0,0.7693191259161413,20,0.984714
f1_additive-iteration_simple_screening-24-selected_community-migration,W17,0,0.7696220196643043,20,0.9847489999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W18,0,0.7717476648354861,20,0.984291
f1_additive-iteration_simple_screening-24-selected_community-migration,W19,0,0.7702001795096536,20,0.9851379999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W20,0,0.7691842697858408,20,0.9837419999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W21,0,0.7697431854374512,20,0.984543
f1_additive-iteration_simple_screening-24-selected_community-migration,W22,0,0.7698677856549345,20,0.9844329999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W23,0,0.7700408494585476,20,0.9856779999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W24,0,0.7690896910781144,20,0.9830230000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W25,0,0.7697440806722129,20,0.9839920000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W26,0,0.7693638774451859,20,0.9837600000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W27,0,0.7696282750853951,20,0.9840099999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W28,0,0.7683885218454605,20,0.983808
f1_additive-iteration_simple_screening-24-selected_community-migration,W29,0,0.7694425534165252,20,0.9837309999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W30,0,0.7697609146104891,20,0.984801
f1_additive-iteration_simple_screening-24-selected_community-migration,W31,0,0.7705928806844743,20,0.9856379999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W32,0,0.7697437737122954,20,0.9842960000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W33,0,0.7698601456349885,20,0.9839220000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W34,0,0.768837038969868,20,0.9833830000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W35,0,0.7696406715226118,20,0.9848460000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W36,0,0.76879385464294,20,0.984174
f1_additive-iteration_simple_screening-24-selected_community-migration,W37,0,0.7695386911475914,20,0.9841729999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W38,0,0.769522420678222,20,0.9851730000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W39,0,0.7695987125939319,20,0.9837180000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W40,0,0.7692012214513442,20,0.9836109999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W41,0,0.7697991930290232,20,0.9843620000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W42,0,0.7694852927690576,20,0.985372
f1_additive-iteration_simple_screening-24-selected_community-migration,W43,0,0.7679723776081886,20,0.9838600000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W44,0,0.7683685920423358,20,0.982826
f1_additive-iteration_simple_screening-24-selected_community-migration,W45,0,0.7702069958787967,20,0.9848450000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W46,0,0.7697011252015822,20,0.984412
f1_additive-iteration_simple_screening-24-selected_community-migration,W47,0,0.7692547454138365,20,0.984166
f1_additive-iteration_simple_screening-24-selected_community-migration,W48,0,0.7701252116772977,20,0.9846210000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W49,0,0.7686119384276002,20,0.9832859999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W50,0,0.7691671986850471,20,0.983499
f1_additive-iteration_simple_screening-24-selected_community-migration,W51,0,0.7671327489404245,20,0.9832540000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W52,0,0.7711262230552898,20,0.986171
f1_additive-iteration_simple_screening-24-selected_community-migration,W53,0,0.7697174060321896,20,0.9839840000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W54,0,0.7697612221471585,20,0.985303
f1_additive-iteration_simple_screening-24-selected_community-migration,W55,0,0.7681684038428561,20,0.9821259999999997
f1_additive-iteration_simple_screening-24-selected_community-migration,W56,0,0.7688308500646572,20,0.9837049999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W57,0,0.7711216788125435,20,0.9852009999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W58,0,0.7703679583408507,20,0.9844980000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W59,0,0.768565434964624,20,0.9830140000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W60,0,0.7684674459922226,20,0.9842479999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W61,0,0.7691387288616717,20,0.985275
f1_additive-iteration_simple_screening-24-selected_community-migration,W62,0,0.7686000290363202,20,0.9839370000000002
f1_additive-iteration_simple_screening-24-selected_community-migration,W63,0,0.7672932623346825,20,0.9835630000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W64,0,0.7694865645639679,20,0.9839789999999998
f1_additive-iteration_simple_screening-24-selected_community-migration,W65,0,0.7685887006170189,20,0.9837859999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W66,0,0.7685642765671439,20,0.982829
f1_additive-iteration_simple_screening-24-selected_community-migration,W67,0,0.7714121556501956,20,0.9861929999999999
f1_additive-iteration_simple_screening-24-selected_community-migration,W68,0,0.769744010256797,20,0.9845880000000001
f1_additive-iteration_simple_screening-24-selected_community-migration,W69,0,0.7692282309418224,20,0.9834109999999998
