exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W0,0,0.4096162497334751,18,0.9918730000000002
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W1,0,0.40982990213815007,18,0.991429
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W2,0,0.4074465830469652,18,0.9918780000000001
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W3,0,0.4087959830308581,18,0.9935089999999999
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W4,0,0.4110173736830643,17,0.9921279999999999
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W5,0,0.410336973692661,18,0.9926440000000001
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W6,0,0.4092495563244935,18,0.9932089999999999
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W7,0,0.41036393999636583,18,0.9928649999999999
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W8,0,0.41125639769273914,18,0.993223
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W9,0,0.4106540976398539,18,0.991934
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W10,0,0.41050041305663953,18,0.9923880000000003
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W11,0,0.40995278949334996,18,0.990975
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W12,0,0.4086148318873825,18,0.990003
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W13,0,0.4110508364140406,18,0.991501
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W14,0,0.41026677022880964,18,0.9923799999999999
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W15,0,0.41028028033289765,18,0.991559
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W16,0,0.40720250345432024,18,0.991238
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W17,0,0.40983830099870844,18,0.991409
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W18,0,0.4113711019677905,18,0.993189
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W19,0,0.40865565015505884,18,0.990767
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W20,0,0.41300812596684744,17,0.993191
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W21,0,0.4106186407278493,18,0.992408
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W22,0,0.4109774307232191,18,0.991965
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W23,0,0.40995439023172303,18,0.9921190000000001
f1_additive-iteration_simple_screening-58-selected_community-resource_shift,W24,0,0.40874810487022606,18,0.9926360000000001
