exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W0,0,0.7064597192371176,21,0.9978140000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W1,0,0.7085881252516166,21,1.000245
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W2,0,0.7077014929104959,20,0.9979669999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W3,0,0.7098100595279455,19,1.000314
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W4,0,0.7090613716594507,22,0.9981450000000002
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W5,0,0.7102593542988094,20,1.000572
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W6,0,0.7095893502111551,21,0.9993059999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W7,0,0.7103704885287333,21,1.0018820000000002
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W8,0,0.7083210571612625,22,0.9996959999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W9,0,0.7090059150823824,22,0.998708
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W10,0,0.7088002253515312,21,0.999183
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W11,0,0.7084851507028539,20,0.9993949999999997
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W12,0,0.707087328781012,21,0.999272
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W13,0,0.7077636325324115,20,0.999005
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W14,0,0.7073256131943607,22,0.9983519999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W15,0,0.7074867210847684,22,0.9989270000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W16,0,0.7082826461504701,21,0.9995459999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W17,0,0.7088992943191639,22,0.9990549999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W18,0,0.707393653542618,20,0.998121
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W19,0,0.7083679846573284,22,0.99878
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W20,0,0.7081461659178862,21,0.999096
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W21,0,0.7080412631478455,21,0.9992109999999997
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W22,0,0.7078645578611003,20,0.9994590000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W23,0,0.7097069251352186,21,0.9996179999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W24,0,0.7091965364360648,21,0.9993480000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W25,0,0.7071046220074587,21,0.998877
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W26,0,0.7087250009039634,20,1.000859
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W27,0,0.7064504024039655,22,0.9978170000000002
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W28,0,0.7071609688491624,20,0.9981580000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W29,0,0.7073180264705433,22,0.9982630000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W30,0,0.7090197212573414,22,0.9989079999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W31,0,0.7071974591497088,20,0.9988370000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W32,0,0.7062234478021189,21,0.997489
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W33,0,0.7075407955089512,21,0.9974529999999999
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W34,0,0.7081303804383844,20,0.998507
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W35,0,0.7089472966598168,21,0.9978130000000001
f1_additive-iteration_simple_screening-62-selected_community-resource_shift,W36,0,0.7074884475059372,21,0.9981319999999998
