exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-37-selected_community-migration2,W0,0,1.5015400954811404,11,0.990557
f1_additive-iteration_5-37-selected_community-migration2,W1,0,1.5033037460256193,11,0.9934230000000001
f1_additive-iteration_5-37-selected_community-migration2,W2,0,1.5049486641747674,11,0.9926480000000001
f1_additive-iteration_5-37-selected_community-migration2,W3,0,1.5031736409300362,11,0.9914330000000001
f1_additive-iteration_5-37-selected_community-migration2,W4,0,1.504279961241765,11,0.9929859999999999
f1_additive-iteration_5-37-selected_community-migration2,W5,0,1.5040649547081246,11,0.9925489999999999
f1_additive-iteration_5-37-selected_community-migration2,W6,0,1.5066975511220886,11,0.9933739999999999
f1_additive-iteration_5-37-selected_community-migration2,W7,0,1.5072353861862984,11,0.9939349999999999
f1_additive-iteration_5-37-selected_community-migration2,W8,0,1.5031337440778583,11,0.991912
f1_additive-iteration_5-37-selected_community-migration2,W9,0,1.5029485422139166,11,0.992057
f1_additive-iteration_5-37-selected_community-migration2,W10,0,1.508134127077967,11,0.993355
f1_additive-iteration_5-37-selected_community-migration2,W11,0,1.5049508084370862,11,0.9936720000000001
f1_additive-iteration_5-37-selected_community-migration2,W12,0,1.5048915182124052,11,0.993291
f1_additive-iteration_5-37-selected_community-migration2,W13,0,1.5059173878634116,11,0.9935100000000001
f1_additive-iteration_5-37-selected_community-migration2,W14,0,1.5033526291549373,11,0.9916130000000001
f1_additive-iteration_5-37-selected_community-migration2,W15,0,1.503733463043673,11,0.9915539999999999
f1_additive-iteration_5-37-selected_community-migration2,W16,0,1.5051011820310458,11,0.9927889999999999
f1_additive-iteration_5-37-selected_community-migration2,W17,0,1.50377302503373,11,0.992728
f1_additive-iteration_5-37-selected_community-migration2,W18,0,1.5054703383414387,11,0.9929749999999999
f1_additive-iteration_5-37-selected_community-migration2,W19,0,1.5044344481541077,11,0.9926549999999998
f1_additive-iteration_5-37-selected_community-migration2,W20,0,1.5046224618950708,11,0.9922409999999999
f1_additive-iteration_5-37-selected_community-migration2,W21,0,1.5099511792334772,11,0.9960249999999999
f1_additive-iteration_5-37-selected_community-migration2,W22,0,1.5052393457905315,11,0.993156
f1_additive-iteration_5-37-selected_community-migration2,W23,0,1.501575536086132,11,0.9920920000000001
f1_additive-iteration_5-37-selected_community-migration2,W24,0,1.5049802155653724,11,0.9929830000000001
f1_additive-iteration_5-37-selected_community-migration2,W25,0,1.503759755183876,11,0.9927760000000001
f1_additive-iteration_5-37-selected_community-migration2,W26,0,1.5026477993489673,11,0.9914930000000001
f1_additive-iteration_5-37-selected_community-migration2,W27,0,1.505126984587447,11,0.992161
f1_additive-iteration_5-37-selected_community-migration2,W28,0,1.5060379946583147,11,0.993323
f1_additive-iteration_5-37-selected_community-migration2,W29,0,1.503915664557043,11,0.992952
f1_additive-iteration_5-37-selected_community-migration2,W30,0,1.505723046565614,11,0.9940140000000002
f1_additive-iteration_5-37-selected_community-migration2,W31,0,1.5056596040505679,11,0.993402
f1_additive-iteration_5-37-selected_community-migration2,W32,0,1.502940266717709,11,0.991755
f1_additive-iteration_5-37-selected_community-migration2,W33,0,1.506756401745755,11,0.993676
f1_additive-iteration_5-37-selected_community-migration2,W34,0,1.5042818901063102,11,0.991592
f1_additive-iteration_5-37-selected_community-migration2,W35,0,1.5054950087451222,11,0.9925999999999999
f1_additive-iteration_5-37-selected_community-migration2,W36,0,1.5061041879044323,11,0.9931559999999999
f1_additive-iteration_5-37-selected_community-migration2,W37,0,1.5038932142026633,11,0.9926720000000001
f1_additive-iteration_5-37-selected_community-migration2,W38,0,1.5048614565363878,11,0.9929180000000001
f1_additive-iteration_5-37-selected_community-migration2,W39,0,1.5064318392160316,11,0.994028
f1_additive-iteration_5-37-selected_community-migration2,W40,0,1.502941834889497,11,0.991392
f1_additive-iteration_5-37-selected_community-migration2,W41,0,1.5093484623899582,11,0.9941589999999999
f1_additive-iteration_5-37-selected_community-migration2,W42,0,1.506005693378777,11,0.993599
f1_additive-iteration_5-37-selected_community-migration2,W43,0,1.5078275303459028,11,0.9942059999999999
f1_additive-iteration_5-37-selected_community-migration2,W44,0,1.5058031837761656,11,0.993369
f1_additive-iteration_5-37-selected_community-migration2,W45,0,1.5070947281326421,11,0.994709
f1_additive-iteration_5-37-selected_community-migration2,W46,0,1.5044207260273612,11,0.9918499999999999
f1_additive-iteration_5-37-selected_community-migration2,W47,0,1.5015281302266532,11,0.990765
f1_additive-iteration_5-37-selected_community-migration2,W48,0,1.5053883107283168,11,0.9931940000000001
f1_additive-iteration_5-37-selected_community-migration2,W49,0,1.5060475319013125,11,0.9928489999999999
f1_additive-iteration_5-37-selected_community-migration2,W50,0,1.5046151518929338,11,0.9923829999999999
f1_additive-iteration_5-37-selected_community-migration2,W51,0,1.5030112621149565,11,0.992217
f1_additive-iteration_5-37-selected_community-migration2,W52,0,1.5037728734176274,11,0.992202
f1_additive-iteration_5-37-selected_community-migration2,W53,0,1.5087040816650172,11,0.9937889999999999
f1_additive-iteration_5-37-selected_community-migration2,W54,0,1.5066680841290703,11,0.993401
f1_additive-iteration_5-37-selected_community-migration2,W55,0,1.502181692358539,11,0.9921589999999999
f1_additive-iteration_5-37-selected_community-migration2,W56,0,1.5033793039766532,11,0.9921600000000002
f1_additive-iteration_5-37-selected_community-migration2,W57,0,1.5042744875402332,11,0.9918500000000001
f1_additive-iteration_5-37-selected_community-migration2,W58,0,1.5058093853761783,11,0.9926530000000001
f1_additive-iteration_5-37-selected_community-migration2,W59,0,1.5061106215408384,11,0.9941490000000001
f1_additive-iteration_5-37-selected_community-migration2,W60,0,1.5049709982992943,11,0.99269
f1_additive-iteration_5-37-selected_community-migration2,W61,0,1.502597047896778,11,0.9913719999999999
f1_additive-iteration_5-37-selected_community-migration2,W62,0,1.5005486265800796,11,0.9907910000000001
f1_additive-iteration_5-37-selected_community-migration2,W63,0,1.5055307924293024,11,0.993471
f1_additive-iteration_5-37-selected_community-migration2,W64,0,1.5033368633950732,11,0.9934720000000001
f1_additive-iteration_5-37-selected_community-migration2,W65,0,1.504532168533515,11,0.9924440000000001
f1_additive-iteration_5-37-selected_community-migration2,W66,0,1.5024087596183262,11,0.9917710000000001
f1_additive-iteration_5-37-selected_community-migration2,W67,0,1.5049019723464023,11,0.992197
f1_additive-iteration_5-37-selected_community-migration2,W68,0,1.5058888402046038,11,0.9919769999999999
f1_additive-iteration_5-37-selected_community-migration2,W69,0,1.5057638810647096,11,0.9934639999999999
f1_additive-iteration_5-37-selected_community-migration2,W70,0,1.506283413833484,11,0.993484
f1_additive-iteration_5-37-selected_community-migration2,W71,0,1.5069265088351833,11,0.9928739999999999
f1_additive-iteration_5-37-selected_community-migration2,W72,0,1.5024449492218204,11,0.9924789999999999
f1_additive-iteration_5-37-selected_community-migration2,W73,0,1.5022595001235042,11,0.991822
f1_additive-iteration_5-37-selected_community-migration2,W74,0,1.506535038854111,11,0.9922889999999999
f1_additive-iteration_5-37-selected_community-migration2,W75,0,1.5042065800372322,11,0.9923289999999999
f1_additive-iteration_5-37-selected_community-migration2,W76,0,1.5054873367361423,11,0.9933909999999999
f1_additive-iteration_5-37-selected_community-migration2,W77,0,1.5027596764000397,11,0.992353
f1_additive-iteration_5-37-selected_community-migration2,W78,0,1.506282560658853,11,0.99333
f1_additive-iteration_5-37-selected_community-migration2,W79,0,1.5028544194098221,11,0.99229
f1_additive-iteration_5-37-selected_community-migration2,W80,0,1.501236643122037,11,0.991006
f1_additive-iteration_5-37-selected_community-migration2,W81,0,1.505483554870256,11,0.993468
f1_additive-iteration_5-37-selected_community-migration2,W82,0,1.506496818176108,11,0.9927190000000001
f1_additive-iteration_5-37-selected_community-migration2,W83,0,1.5064048760088948,11,0.9926570000000001
f1_additive-iteration_5-37-selected_community-migration2,W84,0,1.5063217413012693,11,0.993704
f1_additive-iteration_5-37-selected_community-migration2,W85,0,1.5068504534650244,11,0.9940800000000001
f1_additive-iteration_5-37-selected_community-migration2,W86,0,1.5043219568041113,11,0.992147
f1_additive-iteration_5-37-selected_community-migration2,W87,0,1.5056728688264738,11,0.99317
f1_additive-iteration_5-37-selected_community-migration2,W88,0,1.504952783828156,11,0.9939889999999999
f1_additive-iteration_5-37-selected_community-migration2,W89,0,1.506975342151407,11,0.9930680000000001
f1_additive-iteration_5-37-selected_community-migration2,W90,0,1.5046531855541014,11,0.992615
f1_additive-iteration_5-37-selected_community-migration2,W91,0,1.5062519001505768,11,0.993638
f1_additive-iteration_5-37-selected_community-migration2,W92,0,1.5037691122287176,11,0.992374
f1_additive-iteration_5-37-selected_community-migration2,W93,0,1.5055519209754744,11,0.993631
