exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-86-synthetic_community-migration2,W0,0,2.9075861206764277,14,0.9977659999999999
f1_additive-iteration_3-86-synthetic_community-migration2,W1,0,2.9071366423800393,14,0.9978160000000001
f1_additive-iteration_3-86-synthetic_community-migration2,W2,0,2.909259236631665,14,0.9983839999999999
f1_additive-iteration_3-86-synthetic_community-migration2,W3,0,2.909617096513851,14,0.998433
f1_additive-iteration_3-86-synthetic_community-migration2,W4,0,2.9102208402464456,14,0.998885
f1_additive-iteration_3-86-synthetic_community-migration2,W5,0,2.9102167622251156,14,0.9988809999999999
f1_additive-iteration_3-86-synthetic_community-migration2,W6,0,2.908192310312908,14,0.997839
f1_additive-iteration_3-86-synthetic_community-migration2,W7,0,2.905757758622644,14,0.997229
f1_additive-iteration_3-86-synthetic_community-migration2,W8,0,2.9101620730854103,14,0.9987040000000001
f1_additive-iteration_3-86-synthetic_community-migration2,W9,0,2.909579464338527,14,0.9984919999999998
f1_additive-iteration_3-86-synthetic_community-migration2,W10,0,2.908608480916894,14,0.9981810000000001
f1_additive-iteration_3-86-synthetic_community-migration2,W11,0,2.9064470351791662,14,0.9973400000000001
f1_additive-iteration_3-86-synthetic_community-migration2,W12,0,2.908226451460205,14,0.997972
f1_additive-iteration_3-86-synthetic_community-migration2,W13,0,2.908456773547995,14,0.998186
f1_additive-iteration_3-86-synthetic_community-migration2,W14,0,2.9108581700405094,14,0.998912
f1_additive-iteration_3-86-synthetic_community-migration2,W15,0,2.9081803775162243,14,0.9979619999999998
f1_additive-iteration_3-86-synthetic_community-migration2,W16,0,2.9127388489522406,14,0.9996240000000001
f1_additive-iteration_3-86-synthetic_community-migration2,W17,0,2.90846013808498,14,0.998145
f1_additive-iteration_3-86-synthetic_community-migration2,W18,0,2.907497091699901,14,0.9976629999999999
f1_additive-iteration_3-86-synthetic_community-migration2,W19,0,2.91347854852314,14,0.9997689999999999
