exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Arora2019_control-72,W0,0,0.09023925139088478,236,1.0000000000000002
f1_additive-Arora2019_control-72,W1,0,-0.05187120476391215,252,1.0000000000000004
f1_additive-Arora2019_control-72,W2,0,-0.13232479924646456,201,0.9999999999999996
f1_additive-Arora2019_control-72,W3,0,-0.20937373542236892,206,1.0000000000000002
f1_additive-Arora2019_control-72,W4,0,0.08388613274409398,220,0.9999999999999997
f1_additive-Arora2019_control-72,W5,0,0.3135086690102939,211,1.0
f1_additive-Arora2019_control-72,W6,0,0.11765974022935632,212,1.0000000000000004
f1_additive-Arora2019_control-72,W7,0,0.02757308183026737,223,0.9999999999999994
f1_additive-Arora2019_control-72,W8,0,0.1385240368695697,202,1.0000000000000002
f1_additive-Arora2019_control-72,W9,0,0.14022964751456338,226,0.9999999999999991
f1_additive-Arora2019_control-72,W10,0,0.29538869105135285,232,0.9999999999999997
f1_additive-Arora2019_control-72,W11,0,-0.1077391636728705,244,0.9999999999999999
f1_additive-Arora2019_control-72,W12,0,-0.028918979405355295,230,0.9999999999999994
f1_additive-Arora2019_control-72,W13,0,-0.1123691494842725,238,0.9999999999999991
f1_additive-Arora2019_control-72,W14,0,-0.14587546134237264,208,0.9999999999999998
f1_additive-Arora2019_control-72,W15,0,0.1654283594231998,232,1.0000000000000007
f1_additive-Arora2019_control-72,W16,0,-0.03753031630944419,231,1.0
f1_additive-Arora2019_control-72,W17,0,-0.026027689993267367,232,0.9999999999999999
f1_additive-Arora2019_control-72,W18,0,0.23045814152244082,213,0.9999999999999996
f1_additive-Arora2019_control-72,W19,0,0.18373665881212892,219,1.0000000000000002
f1_additive-Arora2019_control-72,W20,0,0.13922033828624106,228,0.9999999999999998
f1_additive-Arora2019_control-72,W21,0,0.017659552898927424,237,1.0
f1_additive-Arora2019_control-72,W22,0,0.0119104083876759,229,0.9999999999999998
f1_additive-Arora2019_control-72,W23,0,-0.24520344100924604,239,1.0000000000000002
f1_additive-Arora2019_control-72,W24,0,-0.05093203338665719,243,0.9999999999999992
f1_additive-Arora2019_control-72,W25,0,0.19471808690821768,218,0.9999999999999989
f1_additive-Arora2019_control-72,W26,0,0.1246884119528283,237,0.9999999999999996
f1_additive-Arora2019_control-72,W27,0,0.1257763720705248,228,0.9999999999999997
f1_additive-Arora2019_control-72,W28,0,0.09437773445176607,243,0.9999999999999998
f1_additive-Arora2019_control-72,W29,0,-0.0571848699119857,233,1.0000000000000002
f1_additive-Arora2019_control-72,W30,0,-0.016507578385047978,226,0.9999999999999999
f1_additive-Arora2019_control-72,W31,0,-0.07043171581844915,224,0.9999999999999998
f1_additive-Arora2019_control-72,W32,0,-0.04577314732180455,217,0.9999999999999998
f1_additive-Arora2019_control-72,W33,0,0.1777697813589673,221,0.9999999999999997
f1_additive-Arora2019_control-72,W34,0,0.03385061276841833,219,1.0000000000000004
f1_additive-Arora2019_control-72,W35,0,0.15967621107127328,242,1.0
f1_additive-Arora2019_control-72,W36,0,0.009342170863748516,251,0.9999999999999993
f1_additive-Arora2019_control-72,W37,0,0.20016841689486892,238,0.9999999999999994
f1_additive-Arora2019_control-72,W38,0,0.17908936567800676,223,0.9999999999999997
f1_additive-Arora2019_control-72,W39,0,-0.018025565070090517,243,0.9999999999999996
f1_additive-Arora2019_control-72,W40,0,0.14291121461036685,222,0.9999999999999997
f1_additive-Arora2019_control-72,W41,0,-0.13460395879022116,222,1.0000000000000002
f1_additive-Arora2019_control-72,W42,0,0.17514897613840366,226,0.9999999999999991
f1_additive-Arora2019_control-72,W43,0,0.17245737113739817,258,0.9999999999999997
f1_additive-Arora2019_control-72,W44,0,-0.18738380123774195,208,1.0
f1_additive-Arora2019_control-72,W45,0,-0.04790500834158678,227,1.0000000000000004
f1_additive-Arora2019_control-72,W46,0,-0.05009665656815411,207,1.0
f1_additive-Arora2019_control-72,W47,0,-0.18837719930575403,240,0.9999999999999998
f1_additive-Arora2019_control-72,W48,0,-0.1813591953458855,231,0.9999999999999993
f1_additive-Arora2019_control-72,W49,0,0.1751254986985149,242,0.9999999999999994
f1_additive-Arora2019_control-72,W50,0,-0.10288267854610487,194,1.0000000000000002
f1_additive-Arora2019_control-72,W51,0,0.10573139667719211,224,0.9999999999999996
f1_additive-Arora2019_control-72,W52,0,-0.06910995276744807,206,1.0
f1_additive-Arora2019_control-72,W53,0,-0.07662427370892484,229,0.9999999999999994
f1_additive-Arora2019_control-72,W54,0,0.007614583119787806,234,0.9999999999999993
f1_additive-Arora2019_control-72,W55,0,0.17111369615569674,236,0.9999999999999992
f1_additive-Arora2019_control-72,W56,0,-0.09307638408681107,239,1.0000000000000004
f1_additive-Arora2019_control-72,W57,0,0.05073179818675163,244,0.9999999999999997
f1_additive-Arora2019_control-72,W58,0,0.2592668426136578,256,0.9999999999999997
f1_additive-Arora2019_control-72,W59,0,0.004401309708456426,223,0.9999999999999998
f1_additive-Arora2019_control-72,W60,0,0.13027828509857384,249,0.9999999999999999
f1_additive-Arora2019_control-72,W61,0,0.050795354655994066,232,0.9999999999999999
f1_additive-Arora2019_control-72,W62,0,0.1568543093761335,211,1.0
f1_additive-Arora2019_control-72,W63,0,-0.11447398598628748,227,0.9999999999999994
f1_additive-Arora2019_control-72,W64,0,-0.1325526777203656,233,1.0
f1_additive-Arora2019_control-72,W65,0,0.10438572354472377,234,0.999999999999999
f1_additive-Arora2019_control-72,W66,0,0.01627181255302987,228,1.0000000000000002
f1_additive-Arora2019_control-72,W67,0,0.10128347812581556,242,0.9999999999999998
f1_additive-Arora2019_control-72,W68,0,-0.10677338912221011,219,0.9999999999999994
f1_additive-Arora2019_control-72,W69,0,-0.011017771456742449,216,0.9999999999999994
f1_additive-Arora2019_control-72,W70,0,-0.08131959013465045,217,0.9999999999999997
f1_additive-Arora2019_control-72,W71,0,-0.13412625458873292,239,0.9999999999999992
f1_additive-Arora2019_control-72,W72,0,0.14977346100379269,202,0.9999999999999998
f1_additive-Arora2019_control-72,W73,0,-0.018121220664800503,244,1.0
f1_additive-Arora2019_control-72,W74,0,-0.3716029142882507,220,0.9999999999999999
f1_additive-Arora2019_control-72,W75,0,0.03654112554038645,251,1.0000000000000002
f1_additive-Arora2019_control-72,W76,0,0.23135328352097229,212,0.9999999999999999
f1_additive-Arora2019_control-72,W77,0,0.030263841591493708,217,0.9999999999999996
f1_additive-Arora2019_control-72,W78,0,0.20272564903418772,226,1.0
f1_additive-Arora2019_control-72,W79,0,0.1616792960598111,208,0.9999999999999999
f1_additive-Arora2019_control-72,W80,0,-0.09199056636460598,219,0.9999999999999997
f1_additive-Arora2019_control-72,W81,0,0.038873878183149545,238,0.9999999999999987
f1_additive-Arora2019_control-72,W82,0,0.2724388822187681,214,0.9999999999999996
f1_additive-Arora2019_control-72,W83,0,-0.25091134079436217,222,1.0
f1_additive-Arora2019_control-72,W84,0,-0.0930231331380611,244,1.0000000000000004
f1_additive-Arora2019_control-72,W85,0,0.17387076107461258,237,0.9999999999999994
f1_additive-Arora2019_control-72,W86,0,-0.019710751223095357,236,1.0000000000000002
f1_additive-Arora2019_control-72,W87,0,0.22434597241970283,218,1.0
f1_additive-Arora2019_control-72,W88,0,-0.20315583142888288,245,1.0000000000000002
f1_additive-Arora2019_control-72,W89,0,-0.11113224406026455,247,1.0000000000000002
f1_additive-Arora2019_control-72,W90,0,0.15429428983944682,212,0.9999999999999997
f1_additive-Arora2019_control-72,W91,0,-0.04126241019127792,255,0.9999999999999997
f1_additive-Arora2019_control-72,W92,0,-0.041583391996819985,209,0.9999999999999998
f1_additive-Arora2019_control-72,W93,0,-0.012273816883129422,218,0.9999999999999997
