exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-74-synthetic_community-knock_out,W0,0,2.781525825107462,14,0.997167
f1_additive-iteration_5-74-synthetic_community-knock_out,W1,0,2.7780307912394977,14,0.9960229999999999
f1_additive-iteration_5-74-synthetic_community-knock_out,W2,0,2.780861787733294,14,0.9970050000000001
f1_additive-iteration_5-74-synthetic_community-knock_out,W3,0,2.7817957375163873,14,0.997324
f1_additive-iteration_5-74-synthetic_community-knock_out,W4,0,2.7809720686294965,14,0.996931
f1_additive-iteration_5-74-synthetic_community-knock_out,W5,0,2.7805066318707983,14,0.996772
f1_additive-iteration_5-74-synthetic_community-knock_out,W6,0,2.7764360225077738,14,0.995401
f1_additive-iteration_5-74-synthetic_community-knock_out,W7,0,2.778724789164905,14,0.996216
f1_additive-iteration_5-74-synthetic_community-knock_out,W8,0,2.7777994168283127,14,0.9960279999999999
f1_additive-iteration_5-74-synthetic_community-knock_out,W9,0,2.781030092140249,14,0.997076
f1_additive-iteration_5-74-synthetic_community-knock_out,W10,0,2.7854662770818805,14,0.9988499999999999
f1_additive-iteration_5-74-synthetic_community-knock_out,W11,0,2.781172631441657,14,0.997112
f1_additive-iteration_5-74-synthetic_community-knock_out,W12,0,2.7835126037114453,14,0.997849
f1_additive-iteration_5-74-synthetic_community-knock_out,W13,0,2.783182749771167,14,0.997787
f1_additive-iteration_5-74-synthetic_community-knock_out,W14,0,2.7762901706836267,14,0.995337
f1_additive-iteration_5-74-synthetic_community-knock_out,W15,0,2.7815497645361096,14,0.9972389999999998
f1_additive-iteration_5-74-synthetic_community-knock_out,W16,0,2.7837522730956876,14,0.998086
f1_additive-iteration_5-74-synthetic_community-knock_out,W17,0,2.781316912184281,14,0.997237
f1_additive-iteration_5-74-synthetic_community-knock_out,W18,0,2.7724647450856783,14,0.994002
f1_additive-iteration_5-74-synthetic_community-knock_out,W19,0,2.7761153605164295,14,0.995324
f1_additive-iteration_5-74-synthetic_community-knock_out,W20,0,2.780558425600519,14,0.9968160000000001
f1_additive-iteration_5-74-synthetic_community-knock_out,W21,0,2.7788179065821277,14,0.996296
f1_additive-iteration_5-74-synthetic_community-knock_out,W22,0,2.7758759172583307,14,0.9952239999999999
f1_additive-iteration_5-74-synthetic_community-knock_out,W23,0,2.778320577507236,14,0.9961159999999998
f1_additive-iteration_5-74-synthetic_community-knock_out,W24,0,2.7797469676744324,14,0.9966269999999999
