exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W0,0,0.8982486615060064,18,0.968683
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W1,0,0.8957955583209896,18,0.967061
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W2,0,0.8963905238335461,17,0.9675079999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W3,0,0.8955497730055746,18,0.9666459999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W4,0,0.8960341094438447,18,0.9665009999999998
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W5,0,0.8965596017698476,17,0.967648
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W6,0,0.8959934078133478,18,0.9660139999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W7,0,0.8953488666465579,17,0.966043
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W8,0,0.8963488821730727,18,0.9676259999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W9,0,0.89582461415917,17,0.966253
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W10,0,0.8969525000962828,17,0.966668
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W11,0,0.8966826140464299,18,0.9667949999999997
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W12,0,0.8979297880568126,18,0.968092
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W13,0,0.898842992279983,17,0.9687520000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W14,0,0.894604343560342,17,0.9659469999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W15,0,0.8960171804974468,17,0.9676520000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W16,0,0.8960978644019579,18,0.9677189999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W17,0,0.8959759137866544,18,0.9673090000000003
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W18,0,0.8963314276504971,18,0.966887
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W19,0,0.8962240116187662,17,0.967362
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W20,0,0.8971816921800511,17,0.9680809999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W21,0,0.8983715019449355,18,0.9675880000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W22,0,0.8954514572014755,17,0.965714
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W23,0,0.897098457377455,18,0.9680699999999998
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W24,0,0.8947883474141864,17,0.965519
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W25,0,0.8962764486880993,17,0.9659660000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W26,0,0.8975233872731636,17,0.968369
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W27,0,0.8975226288520387,17,0.9674199999999998
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W28,0,0.8954443191808248,17,0.967062
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W29,0,0.8958683204892016,17,0.966416
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W30,0,0.8985896694742536,18,0.968173
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W31,0,0.8964249277594919,18,0.9671470000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W32,0,0.8958238467280834,17,0.966019
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W33,0,0.8966040527403505,17,0.9672790000000002
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W34,0,0.8973095704162825,18,0.9678650000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W35,0,0.8970471003733974,17,0.9677640000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W36,0,0.895275287237021,18,0.965993
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W37,0,0.8962026951437981,18,0.9675190000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W38,0,0.897952029062951,17,0.9681489999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W39,0,0.8997291041217428,18,0.9691120000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W40,0,0.8974701756352702,17,0.9669639999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W41,0,0.8973324985207087,17,0.967639
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W42,0,0.8966052741519395,17,0.967171
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W43,0,0.8981381153558002,18,0.9689459999999998
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W44,0,0.89623238720334,17,0.9663930000000002
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W45,0,0.8982758564576072,17,0.968112
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W46,0,0.8993069277158638,18,0.969464
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W47,0,0.8966554609557871,18,0.9676000000000001
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W48,0,0.8972853983290701,17,0.9682050000000002
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W49,0,0.8959581852358967,18,0.9673829999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W50,0,0.8965740210086737,18,0.96711
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W51,0,0.899546794077962,18,0.9683709999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W52,0,0.8963115376801246,18,0.966088
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W53,0,0.8957313896998987,18,0.968133
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W54,0,0.8975999412931042,18,0.9665579999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W55,0,0.8976676354570866,18,0.9673689999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W56,0,0.8960700647326779,18,0.967275
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W57,0,0.8971084338044365,18,0.966886
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W58,0,0.8953603518884568,17,0.9662799999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W59,0,0.8985084364011979,18,0.9692209999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W60,0,0.8997167060023115,17,0.9696529999999999
f1_additive-iteration_simple_screening-79-selected_community-knock_out,W61,0,0.8977485162379661,18,0.967347
