exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-migration-4-50,W0,0,-0.346900063283748,236,1.0000000000000002
f1_additive-migration-4-50,W1,0,0.08035819780201955,252,1.0000000000000004
f1_additive-migration-4-50,W2,0,-0.004613891187118693,201,0.9999999999999996
f1_additive-migration-4-50,W3,0,0.23733617087056064,206,1.0000000000000002
f1_additive-migration-4-50,W4,0,-0.28626990177150796,220,0.9999999999999997
f1_additive-migration-4-50,W5,0,0.06494409502337826,211,1.0
f1_additive-migration-4-50,W6,0,-0.3647777172963015,212,1.0000000000000004
f1_additive-migration-4-50,W7,0,0.15912274866335543,223,0.9999999999999994
f1_additive-migration-4-50,W8,0,0.1641908707110342,202,1.0000000000000002
f1_additive-migration-4-50,W9,0,0.19922601492799086,226,0.9999999999999991
f1_additive-migration-4-50,W10,0,-0.1572268978494696,232,0.9999999999999997
f1_additive-migration-4-50,W11,0,-0.13080547483733707,244,0.9999999999999999
f1_additive-migration-4-50,W12,0,-0.05750673912047764,230,0.9999999999999994
f1_additive-migration-4-50,W13,0,0.018188613818096593,238,0.9999999999999991
f1_additive-migration-4-50,W14,0,-0.12792488113133765,208,0.9999999999999998
f1_additive-migration-4-50,W15,0,0.12582583825722232,232,1.0000000000000007
f1_additive-migration-4-50,W16,0,0.2671665825893173,231,1.0
f1_additive-migration-4-50,W17,0,0.06674573652200853,232,0.9999999999999999
f1_additive-migration-4-50,W18,0,-0.10662291285838531,213,0.9999999999999996
f1_additive-migration-4-50,W19,0,0.09918765205772719,219,1.0000000000000002
f1_additive-migration-4-50,W20,0,-0.12294720219203607,228,0.9999999999999998
f1_additive-migration-4-50,W21,0,0.23685071806101007,237,1.0
f1_additive-migration-4-50,W22,0,0.0431327156872621,229,0.9999999999999998
f1_additive-migration-4-50,W23,0,0.09088650093640477,239,1.0000000000000002
f1_additive-migration-4-50,W24,0,0.16311219590713655,243,0.9999999999999992
f1_additive-migration-4-50,W25,0,0.10810078909053714,218,0.9999999999999989
f1_additive-migration-4-50,W26,0,0.029380740916914266,237,0.9999999999999996
f1_additive-migration-4-50,W27,0,0.2866565725692163,228,0.9999999999999997
f1_additive-migration-4-50,W28,0,0.07402866380107376,243,0.9999999999999998
f1_additive-migration-4-50,W29,0,0.12060082633682646,233,1.0000000000000002
f1_additive-migration-4-50,W30,0,-0.02859881025707712,226,0.9999999999999999
f1_additive-migration-4-50,W31,0,-0.0592807179755795,224,0.9999999999999998
f1_additive-migration-4-50,W32,0,-0.172114385892073,217,0.9999999999999998
f1_additive-migration-4-50,W33,0,-0.07446250459013252,221,0.9999999999999997
f1_additive-migration-4-50,W34,0,0.21607580730077552,219,1.0000000000000004
f1_additive-migration-4-50,W35,0,0.06469983327237482,242,1.0
f1_additive-migration-4-50,W36,0,-0.07897161966615582,251,0.9999999999999993
f1_additive-migration-4-50,W37,0,-0.13005776165883137,238,0.9999999999999994
f1_additive-migration-4-50,W38,0,-0.006982790793540444,223,0.9999999999999997
f1_additive-migration-4-50,W39,0,0.08156002330188034,243,0.9999999999999996
f1_additive-migration-4-50,W40,0,0.29932445689981785,222,0.9999999999999997
f1_additive-migration-4-50,W41,0,0.1576114187963566,222,1.0000000000000002
f1_additive-migration-4-50,W42,0,0.09490847638304051,226,0.9999999999999991
f1_additive-migration-4-50,W43,0,0.05649511270116858,258,0.9999999999999997
f1_additive-migration-4-50,W44,0,-0.013714532748244175,208,1.0
f1_additive-migration-4-50,W45,0,-0.04806669331828142,227,1.0000000000000004
f1_additive-migration-4-50,W46,0,-0.10558014426373898,207,1.0
f1_additive-migration-4-50,W47,0,-0.2615815549768321,240,0.9999999999999998
f1_additive-migration-4-50,W48,0,0.025337690759704587,231,0.9999999999999993
f1_additive-migration-4-50,W49,0,0.20566202010251514,242,0.9999999999999994
f1_additive-migration-4-50,W50,0,-0.00879059634587088,194,1.0000000000000002
f1_additive-migration-4-50,W51,0,0.07949448190525397,224,0.9999999999999996
f1_additive-migration-4-50,W52,0,0.04229318732368305,206,1.0
f1_additive-migration-4-50,W53,0,-0.2850910613553038,229,0.9999999999999994
