exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-86-selected_community-migration2,W0,0,0.9747853983396536,14,0.997766
f1_additive-iteration_3-86-selected_community-migration2,W1,0,0.974254991295905,14,0.997816
f1_additive-iteration_3-86-selected_community-migration2,W2,0,0.9740170902786182,14,0.998384
f1_additive-iteration_3-86-selected_community-migration2,W3,0,0.9754574653744549,14,0.998433
f1_additive-iteration_3-86-selected_community-migration2,W4,0,0.9750245463848312,14,0.9988849999999999
f1_additive-iteration_3-86-selected_community-migration2,W5,0,0.9743316522691431,14,0.9988809999999999
f1_additive-iteration_3-86-selected_community-migration2,W6,0,0.9735485019076544,14,0.997839
f1_additive-iteration_3-86-selected_community-migration2,W7,0,0.9727080750194885,14,0.9972289999999999
f1_additive-iteration_3-86-selected_community-migration2,W8,0,0.9747474392190981,14,0.9987040000000001
f1_additive-iteration_3-86-selected_community-migration2,W9,0,0.9753927928612641,14,0.998492
f1_additive-iteration_3-86-selected_community-migration2,W10,0,0.9747502378908418,14,0.998181
f1_additive-iteration_3-86-selected_community-migration2,W11,0,0.9739887905640621,14,0.99734
f1_additive-iteration_3-86-selected_community-migration2,W12,0,0.9738234917652916,14,0.997972
f1_additive-iteration_3-86-selected_community-migration2,W13,0,0.974667299487654,14,0.9981860000000001
f1_additive-iteration_3-86-selected_community-migration2,W14,0,0.9750256113370103,14,0.998912
f1_additive-iteration_3-86-selected_community-migration2,W15,0,0.9746937581012869,14,0.9979620000000001
f1_additive-iteration_3-86-selected_community-migration2,W16,0,0.97621071047601,14,0.9996240000000001
f1_additive-iteration_3-86-selected_community-migration2,W17,0,0.9754475202983578,14,0.9981450000000001
f1_additive-iteration_3-86-selected_community-migration2,W18,0,0.9748626434234228,14,0.997663
f1_additive-iteration_3-86-selected_community-migration2,W19,0,0.9763534128484773,14,0.999769
f1_additive-iteration_3-86-selected_community-migration2,W20,0,0.9760977051960515,14,0.999026
f1_additive-iteration_3-86-selected_community-migration2,W21,0,0.9764498374226924,14,1.0000200000000001
f1_additive-iteration_3-86-selected_community-migration2,W22,0,0.9763876441160673,14,1.0002939999999998
f1_additive-iteration_3-86-selected_community-migration2,W23,0,0.9772012867536009,14,1.000865
f1_additive-iteration_3-86-selected_community-migration2,W24,0,0.9747630655204849,14,0.998809
f1_additive-iteration_3-86-selected_community-migration2,W25,0,0.9751981938583891,14,0.9986400000000001
f1_additive-iteration_3-86-selected_community-migration2,W26,0,0.9747297547206649,14,0.9982479999999999
f1_additive-iteration_3-86-selected_community-migration2,W27,0,0.9762618865914283,14,0.9998939999999998
f1_additive-iteration_3-86-selected_community-migration2,W28,0,0.9742752266290714,14,0.997559
f1_additive-iteration_3-86-selected_community-migration2,W29,0,0.9754848803017212,14,0.99952
f1_additive-iteration_3-86-selected_community-migration2,W30,0,0.9769261351543214,14,0.9997619999999999
f1_additive-iteration_3-86-selected_community-migration2,W31,0,0.9752238825081003,14,0.998365
f1_additive-iteration_3-86-selected_community-migration2,W32,0,0.9741532860231303,14,0.9973330000000001
f1_additive-iteration_3-86-selected_community-migration2,W33,0,0.9741697564560403,14,0.99726
f1_additive-iteration_3-86-selected_community-migration2,W34,0,0.9771712442612474,14,1.0002900000000001
f1_additive-iteration_3-86-selected_community-migration2,W35,0,0.973571658554403,14,0.997504
f1_additive-iteration_3-86-selected_community-migration2,W36,0,0.9766658102722253,14,0.9998520000000001
f1_additive-iteration_3-86-selected_community-migration2,W37,0,0.9760682068084842,14,0.9990969999999999
f1_additive-iteration_3-86-selected_community-migration2,W38,0,0.9745800311036001,14,0.997688
