exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019a_control-69,W0,0,0.02359079782536196,236,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W1,0,0.17618202587103762,252,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W2,0,0.08216992799996302,201,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W3,0,-0.38782954256493096,206,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W4,0,0.10781588607707233,220,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W5,0,0.0401985116514335,211,1.0
f1_additive-Raynaud2019a_control-69,W6,0,0.22734020361921467,212,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W7,0,0.0007377026740133587,223,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W8,0,-0.10977676297191442,202,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W9,0,0.10210290287053277,226,0.9999999999999991
f1_additive-Raynaud2019a_control-69,W10,0,0.08584844693365902,232,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W11,0,0.052088339031787716,244,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W12,0,-0.01884731828921633,230,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W13,0,0.16520139167812872,238,0.9999999999999991
f1_additive-Raynaud2019a_control-69,W14,0,0.10959468990259512,208,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W15,0,-0.26390989343159743,232,1.0000000000000007
f1_additive-Raynaud2019a_control-69,W16,0,-0.1143662861429748,231,1.0
f1_additive-Raynaud2019a_control-69,W17,0,0.019853233320705488,232,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W18,0,0.19815485463798782,213,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W19,0,0.12466659544180983,219,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W20,0,-0.018731901141435046,228,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W21,0,-0.03563110345080102,237,1.0
f1_additive-Raynaud2019a_control-69,W22,0,0.027591526811807314,229,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W23,0,-0.15813002150852234,239,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W24,0,-0.06168393831593799,243,0.9999999999999992
f1_additive-Raynaud2019a_control-69,W25,0,0.15794232361141866,218,0.9999999999999989
f1_additive-Raynaud2019a_control-69,W26,0,-0.039131367494953447,237,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W27,0,-0.300238112142884,228,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W28,0,0.29360749914523027,243,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W29,0,-0.08037652581213478,233,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W30,0,0.1643210822654549,226,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W31,0,0.006112907724678164,224,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W32,0,-0.16316755429743965,217,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W33,0,-0.012791489083842011,221,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W34,0,0.00968938335894559,219,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W35,0,-0.20244372430497096,242,1.0
f1_additive-Raynaud2019a_control-69,W36,0,-0.09900541711165312,251,0.9999999999999993
f1_additive-Raynaud2019a_control-69,W37,0,-0.07156452608770132,238,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W38,0,0.2069520177606868,223,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W39,0,0.006637022464861254,243,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W40,0,0.0913003851553935,222,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W41,0,0.08967259967419794,222,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W42,0,-0.16333121610649648,226,0.9999999999999991
f1_additive-Raynaud2019a_control-69,W43,0,-0.09559401390726728,258,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W44,0,0.13011721585375982,208,1.0
f1_additive-Raynaud2019a_control-69,W45,0,-0.04952129942471905,227,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W46,0,0.07562436817869593,207,1.0
f1_additive-Raynaud2019a_control-69,W47,0,0.2930630589254955,240,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W48,0,0.0007253179264031585,231,0.9999999999999993
f1_additive-Raynaud2019a_control-69,W49,0,-0.15010304942961436,242,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W50,0,-0.18733782201875498,194,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W51,0,0.19398315426324103,224,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W52,0,0.05633108936127174,206,1.0
f1_additive-Raynaud2019a_control-69,W53,0,-0.1367829592319205,229,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W54,0,-0.12025974976520774,234,0.9999999999999993
f1_additive-Raynaud2019a_control-69,W55,0,-0.24412456490475018,236,0.9999999999999992
f1_additive-Raynaud2019a_control-69,W56,0,-0.17658617131935503,239,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W57,0,0.06668679426849645,244,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W58,0,0.06263734724642304,256,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W59,0,-0.08989698574539692,223,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W60,0,-0.04552240725084072,249,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W61,0,-0.023024064276660185,232,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W62,0,0.18190814053589902,211,1.0
f1_additive-Raynaud2019a_control-69,W63,0,-0.009412219653823412,227,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W64,0,0.25882439636573995,233,1.0
f1_additive-Raynaud2019a_control-69,W65,0,0.040788389612667335,234,0.999999999999999
f1_additive-Raynaud2019a_control-69,W66,0,-0.11840159700203563,228,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W67,0,0.007520726339556779,242,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W68,0,-0.16628250655610294,219,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W69,0,0.056980211472219496,216,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W70,0,0.18748254549357007,217,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W71,0,0.2656445962396951,239,0.9999999999999992
f1_additive-Raynaud2019a_control-69,W72,0,0.269320724531992,202,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W73,0,0.00835191953488135,244,1.0
f1_additive-Raynaud2019a_control-69,W74,0,-0.02764074484758592,220,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W75,0,-0.07693266094855847,251,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W76,0,0.019951184226113552,212,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W77,0,-0.3026936469951048,217,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W78,0,0.05874419725977481,226,1.0
f1_additive-Raynaud2019a_control-69,W79,0,0.07816340659326106,208,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W80,0,0.046716422466602334,219,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W81,0,-0.0036947961184715153,238,0.9999999999999987
f1_additive-Raynaud2019a_control-69,W82,0,-0.12039720915980641,214,0.9999999999999996
f1_additive-Raynaud2019a_control-69,W83,0,-0.13394773403196752,222,1.0
f1_additive-Raynaud2019a_control-69,W84,0,-0.0984973487189407,244,1.0000000000000004
f1_additive-Raynaud2019a_control-69,W85,0,-0.17863398199465919,237,0.9999999999999994
f1_additive-Raynaud2019a_control-69,W86,0,0.051958359165900365,236,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W87,0,-0.024125588165855805,218,1.0
f1_additive-Raynaud2019a_control-69,W88,0,0.14831104725243127,245,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W89,0,0.21034464336954942,247,1.0000000000000002
f1_additive-Raynaud2019a_control-69,W90,0,0.09073261004037227,212,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W91,0,-0.16881257376544373,255,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W92,0,0.05993206621842094,209,0.9999999999999998
f1_additive-Raynaud2019a_control-69,W93,0,-0.1070901456884486,218,0.9999999999999997
f1_additive-Raynaud2019a_control-69,W94,0,-0.13490019235681755,230,1.0000000000000007
f1_additive-Raynaud2019a_control-69,W95,0,-0.12570745724274482,247,0.9999999999999999
f1_additive-Raynaud2019a_control-69,W0,1,104.47503841912466,236,981.3265655913582
f1_additive-Raynaud2019a_control-69,W1,1,175.87982954792133,252,965.9766591850428
f1_additive-Raynaud2019a_control-69,W2,1,92.86717140332101,201,989.063930432001
f1_additive-Raynaud2019a_control-69,W3,1,-365.5232803900283,206,969.4522598765886
f1_additive-Raynaud2019a_control-69,W4,1,112.8566034838814,220,946.3428484323252
f1_additive-Raynaud2019a_control-69,W5,1,123.0937794345615,211,994.8801460635696
f1_additive-Raynaud2019a_control-69,W6,1,3.3192430085659588,212,980.1482498170985
f1_additive-Raynaud2019a_control-69,W7,1,49.456406068610804,223,990.0489012741406
f1_additive-Raynaud2019a_control-69,W8,1,-266.06592380466157,202,925.047132717683
f1_additive-Raynaud2019a_control-69,W9,1,31.99603981393433,226,993.9383830423958
f1_additive-Raynaud2019a_control-69,W10,1,195.13378830875655,232,997.3902508592332
f1_additive-Raynaud2019a_control-69,W11,1,-10.367934457771128,244,945.0738835340387
f1_additive-Raynaud2019a_control-69,W12,1,-107.72328181071427,230,987.116528654902
f1_additive-Raynaud2019a_control-69,W13,1,-41.59152071816077,238,958.0214465251618
f1_additive-Raynaud2019a_control-69,W14,1,176.7702022013804,208,995.9899862239054
f1_additive-Raynaud2019a_control-69,W15,1,-440.0915918700426,232,936.6730770120207
f1_additive-Raynaud2019a_control-69,W16,1,-157.73920777661453,231,967.1122213653566
f1_additive-Raynaud2019a_control-69,W17,1,-98.89571317153717,232,952.6239078611926
f1_additive-Raynaud2019a_control-69,W18,1,93.41373775820153,213,971.1198762681119
f1_additive-Raynaud2019a_control-69,W19,1,274.3686772030957,219,966.0695989408747
f1_additive-Raynaud2019a_control-69,W20,1,98.19729896555847,228,971.8099972975783
f1_additive-Raynaud2019a_control-69,W21,1,-269.8552442173655,237,997.3679406443254
f1_additive-Raynaud2019a_control-69,W22,1,-51.149491479374944,229,983.3196766829117
f1_additive-Raynaud2019a_control-69,W23,1,-426.9755541854736,239,996.6473483753854
f1_additive-Raynaud2019a_control-69,W24,1,127.78407617875584,243,990.8002953574958
f1_additive-Raynaud2019a_control-69,W25,1,156.14053394389458,218,981.4709959398797
f1_additive-Raynaud2019a_control-69,W26,1,-4.80125116860539,237,973.5053836667332
f1_additive-Raynaud2019a_control-69,W27,1,-109.30756373652301,228,962.1277736646956
f1_additive-Raynaud2019a_control-69,W28,1,596.3420242624333,243,975.0572811961248
f1_additive-Raynaud2019a_control-69,W29,1,17.925497910282225,233,942.0514934573941
f1_additive-Raynaud2019a_control-69,W30,1,-167.5590059497086,226,980.7727947659714
f1_additive-Raynaud2019a_control-69,W31,1,-48.924444277076866,224,998.0948852398922
f1_additive-Raynaud2019a_control-69,W32,1,-117.78107771440031,217,991.7192727289258
f1_additive-Raynaud2019a_control-69,W33,1,-30.298455716387856,221,947.2258448846706
f1_additive-Raynaud2019a_control-69,W34,1,-157.07982092394855,219,940.155809458539
f1_additive-Raynaud2019a_control-69,W35,1,-139.87762524022696,242,997.2170177045266
f1_additive-Raynaud2019a_control-69,W36,1,-160.6581562260584,251,993.1366100273397
f1_additive-Raynaud2019a_control-69,W37,1,-105.49772829975151,238,983.0763871310348
f1_additive-Raynaud2019a_control-69,W38,1,-112.23368231096984,223,964.8967220710434
f1_additive-Raynaud2019a_control-69,W39,1,8.663020431858719,243,963.311774251656
f1_additive-Raynaud2019a_control-69,W40,1,17.181434038161058,222,962.6906149319744
f1_additive-Raynaud2019a_control-69,W41,1,390.34360215589396,222,984.0726646487933
f1_additive-Raynaud2019a_control-69,W42,1,-20.17815795973337,226,982.5400681936027
f1_additive-Raynaud2019a_control-69,W43,1,-132.55239034280737,258,986.2234937151578
f1_additive-Raynaud2019a_control-69,W44,1,220.5915149213312,208,971.6034055412856
f1_additive-Raynaud2019a_control-69,W45,1,-146.92190814973338,227,986.3203782353095
f1_additive-Raynaud2019a_control-69,W46,1,-40.18110841919061,207,969.7577640799387
f1_additive-Raynaud2019a_control-69,W47,1,231.5284098770143,240,965.224182998598
f1_additive-Raynaud2019a_control-69,W48,1,-33.14069605281429,231,982.7784238526724
f1_additive-Raynaud2019a_control-69,W49,1,-281.21300580861634,242,959.2406217821801
f1_additive-Raynaud2019a_control-69,W50,1,99.26600833100119,194,943.2976932937486
f1_additive-Raynaud2019a_control-69,W51,1,-64.24851617336283,224,966.4918860962296
f1_additive-Raynaud2019a_control-69,W52,1,-295.36704721313083,206,946.9847457993452
f1_additive-Raynaud2019a_control-69,W53,1,-654.4902017189363,229,976.5212339086386
f1_additive-Raynaud2019a_control-69,W54,1,130.09596140730326,234,979.0739628985749
f1_additive-Raynaud2019a_control-69,W55,1,-598.0398473200262,236,954.4546894589539
f1_additive-Raynaud2019a_control-69,W56,1,-163.06227467579342,239,993.0162125610251
f1_additive-Raynaud2019a_control-69,W57,1,132.19392905773256,244,956.7998977608129
f1_additive-Raynaud2019a_control-69,W58,1,152.80640356496423,256,980.2963961481428
f1_additive-Raynaud2019a_control-69,W59,1,-102.0224212189598,223,990.0848630155047
f1_additive-Raynaud2019a_control-69,W60,1,-182.15254242156874,249,912.817312480558
f1_additive-Raynaud2019a_control-69,W61,1,227.14722770462123,232,993.776327352959
f1_additive-Raynaud2019a_control-69,W62,1,67.71578818732927,211,961.5562230603082
f1_additive-Raynaud2019a_control-69,W63,1,172.4445874982105,227,997.9522070084258
f1_additive-Raynaud2019a_control-69,W64,1,46.662427958260615,233,941.1097602374837
f1_additive-Raynaud2019a_control-69,W65,1,-208.9403183137711,234,964.5148557393827
