exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_2_round15-51,W0,0,1.1612922634851468,28,1.0006440000000003
f1_additive-iteration_2_round15-51,W1,0,1.131723999008836,22,0.9975540000000002
f1_additive-iteration_2_round15-51,W2,0,1.2343842991376037,20,1.001031
f1_additive-iteration_2_round15-51,W3,0,1.0861479691097293,24,0.9981350000000001
f1_additive-iteration_2_round15-51,W4,0,1.4164647922968912,24,0.9975329999999999
f1_additive-iteration_2_round15-51,W5,0,1.2366826190882128,29,0.99988
f1_additive-iteration_2_round15-51,W6,0,1.3134202365670307,22,0.9997860000000002
f1_additive-iteration_2_round15-51,W7,0,1.0324168012277644,28,1.0001110000000002
f1_additive-iteration_2_round15-51,W8,0,1.3706047274721054,25,1.0000619999999998
f1_additive-iteration_2_round15-51,W9,0,1.1946703439748798,28,0.99602
f1_additive-iteration_2_round15-51,W10,0,1.0624456480017046,25,0.998674
f1_additive-iteration_2_round15-51,W11,0,0.9750182424530781,28,0.9963229999999998
f1_additive-iteration_2_round15-51,W12,0,0.9228734159668424,27,0.9999840000000001
f1_additive-iteration_2_round15-51,W13,0,0.939553089537394,28,0.997699
f1_additive-iteration_2_round15-51,W14,0,1.0243586689486983,26,0.9994179999999999
f1_additive-iteration_2_round15-51,W15,0,1.3064072934987074,25,0.9993280000000001
f1_additive-iteration_2_round15-51,W16,0,1.310899196229446,27,1.000534
f1_additive-iteration_2_round15-51,W17,0,1.0858102723171372,33,0.999207
f1_additive-iteration_2_round15-51,W18,0,1.4173940076638074,30,0.9997889999999999
f1_additive-iteration_2_round15-51,W19,0,1.4239206799879338,29,1.0000829999999998
f1_additive-iteration_2_round15-51,W20,0,1.3607509853194026,29,0.9988019999999999
f1_additive-iteration_2_round15-51,W21,0,1.3515286479740056,23,0.999172
f1_additive-iteration_2_round15-51,W22,0,1.4004970787545967,26,0.9986039999999998
f1_additive-iteration_2_round15-51,W23,0,1.4227795278381163,27,0.9986550000000001
f1_additive-iteration_2_round15-51,W24,0,1.3384256658034523,27,0.998271
f1_additive-iteration_2_round15-51,W25,0,0.9681195701754507,23,1.0008130000000002
f1_additive-iteration_2_round15-51,W26,0,1.2985630152783134,23,0.9969620000000001
f1_additive-iteration_2_round15-51,W27,0,1.4301048828281182,26,0.998999
f1_additive-iteration_2_round15-51,W28,0,1.1935740215980246,22,0.9981250000000002
f1_additive-iteration_2_round15-51,W29,0,1.2027671351610398,26,0.9991869999999999
f1_additive-iteration_2_round15-51,W30,0,0.8611753228534464,27,0.9993019999999999
f1_additive-iteration_2_round15-51,W31,0,1.414345614531208,22,0.998435
