exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-47-selected_community-migration,W0,0,1.6687192990801405,13,0.9863869999999999
f1_additive-iteration_5-47-selected_community-migration,W1,0,1.6709150804684287,12,0.9867420000000001
f1_additive-iteration_5-47-selected_community-migration,W2,0,1.669412661261102,13,0.986048
f1_additive-iteration_5-47-selected_community-migration,W3,0,1.6679488298083847,12,0.9860499999999999
f1_additive-iteration_5-47-selected_community-migration,W4,0,1.6699646817713298,12,0.9865370000000001
f1_additive-iteration_5-47-selected_community-migration,W5,0,1.6703360107563903,13,0.98755
f1_additive-iteration_5-47-selected_community-migration,W6,0,1.671708711485159,13,0.9862009999999999
f1_additive-iteration_5-47-selected_community-migration,W7,0,1.669068972916577,13,0.9859789999999999
f1_additive-iteration_5-47-selected_community-migration,W8,0,1.6708843558819708,13,0.9869050000000001
f1_additive-iteration_5-47-selected_community-migration,W9,0,1.6706825461573147,13,0.986624
f1_additive-iteration_5-47-selected_community-migration,W10,0,1.6686960836216047,12,0.9856040000000001
f1_additive-iteration_5-47-selected_community-migration,W11,0,1.6679208124452127,12,0.985831
f1_additive-iteration_5-47-selected_community-migration,W12,0,1.6718227162187071,12,0.9871920000000002
f1_additive-iteration_5-47-selected_community-migration,W13,0,1.669269122489258,12,0.9860880000000001
f1_additive-iteration_5-47-selected_community-migration,W14,0,1.6687847726505913,13,0.9852239999999999
f1_additive-iteration_5-47-selected_community-migration,W15,0,1.6678473285578082,13,0.9861730000000001
f1_additive-iteration_5-47-selected_community-migration,W16,0,1.6719603872450954,12,0.986652
f1_additive-iteration_5-47-selected_community-migration,W17,0,1.6688454050984012,12,0.98639
f1_additive-iteration_5-47-selected_community-migration,W18,0,1.6705521722831447,13,0.9875400000000001
f1_additive-iteration_5-47-selected_community-migration,W19,0,1.6707961187595526,13,0.9877049999999999
f1_additive-iteration_5-47-selected_community-migration,W20,0,1.6699863793635297,12,0.9862989999999999
f1_additive-iteration_5-47-selected_community-migration,W21,0,1.6715148963966773,12,0.9867570000000001
f1_additive-iteration_5-47-selected_community-migration,W22,0,1.6709396289952834,13,0.9870619999999999
f1_additive-iteration_5-47-selected_community-migration,W23,0,1.6699279671048648,12,0.9865229999999999
