exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-34-selected_community-knock_out,W0,0,0.8616524309727456,15,1.000847
f1_additive-iteration_3-34-selected_community-knock_out,W1,0,0.8597299333478275,15,0.9986699999999998
f1_additive-iteration_3-34-selected_community-knock_out,W2,0,0.8607269420639961,15,0.9983430000000001
f1_additive-iteration_3-34-selected_community-knock_out,W3,0,0.8610960355669207,15,0.9996630000000002
f1_additive-iteration_3-34-selected_community-knock_out,W4,0,0.8606847084438042,15,0.9993179999999999
f1_additive-iteration_3-34-selected_community-knock_out,W5,0,0.8617914041312851,15,1.0011430000000001
f1_additive-iteration_3-34-selected_community-knock_out,W6,0,0.8613424976260615,15,1.001097
f1_additive-iteration_3-34-selected_community-knock_out,W7,0,0.8587059006618998,15,0.9979999999999999
f1_additive-iteration_3-34-selected_community-knock_out,W8,0,0.8593885733680666,15,0.999312
f1_additive-iteration_3-34-selected_community-knock_out,W9,0,0.8599631680435157,15,0.999176
f1_additive-iteration_3-34-selected_community-knock_out,W10,0,0.8616246196120837,15,1.0003030000000002
f1_additive-iteration_3-34-selected_community-knock_out,W11,0,0.8605756058716051,15,0.9988569999999999
f1_additive-iteration_3-34-selected_community-knock_out,W12,0,0.8597073836979812,15,0.9992540000000001
f1_additive-iteration_3-34-selected_community-knock_out,W13,0,0.8592039311363973,15,0.999548
f1_additive-iteration_3-34-selected_community-knock_out,W14,0,0.8609086850893359,15,0.9998589999999999
f1_additive-iteration_3-34-selected_community-knock_out,W15,0,0.859312648570205,15,0.9986539999999999
f1_additive-iteration_3-34-selected_community-knock_out,W16,0,0.8585567504802614,15,0.9981959999999998
f1_additive-iteration_3-34-selected_community-knock_out,W17,0,0.8605983795370435,15,0.9994910000000001
f1_additive-iteration_3-34-selected_community-knock_out,W18,0,0.8604502433025024,15,0.9979459999999999
f1_additive-iteration_3-34-selected_community-knock_out,W19,0,0.8607540808189519,15,1.00039
f1_additive-iteration_3-34-selected_community-knock_out,W20,0,0.8616679519585334,15,1.001369
f1_additive-iteration_3-34-selected_community-knock_out,W21,0,0.8609155630924943,15,1.000489
f1_additive-iteration_3-34-selected_community-knock_out,W22,0,0.858847714356971,15,0.9994479999999999
f1_additive-iteration_3-34-selected_community-knock_out,W23,0,0.85939766213815,15,0.998646
f1_additive-iteration_3-34-selected_community-knock_out,W24,0,0.8617354984825576,15,1.0003090000000001
f1_additive-iteration_3-34-selected_community-knock_out,W25,0,0.8597199063482012,15,0.998799
f1_additive-iteration_3-34-selected_community-knock_out,W26,0,0.8604580168556115,15,0.999582
f1_additive-iteration_3-34-selected_community-knock_out,W27,0,0.859338193317339,15,0.9987240000000001
f1_additive-iteration_3-34-selected_community-knock_out,W28,0,0.8596503523279356,15,0.9983369999999999
f1_additive-iteration_3-34-selected_community-knock_out,W29,0,0.8611161016494302,15,0.9996309999999998
f1_additive-iteration_3-34-selected_community-knock_out,W30,0,0.8609224040304941,15,1.00005
f1_additive-iteration_3-34-selected_community-knock_out,W31,0,0.8606823316984227,15,0.999723
f1_additive-iteration_3-34-selected_community-knock_out,W32,0,0.8621763788095277,15,1.000133
f1_additive-iteration_3-34-selected_community-knock_out,W33,0,0.8605113292480879,15,0.9989189999999999
f1_additive-iteration_3-34-selected_community-knock_out,W34,0,0.860147445373159,15,0.998642
f1_additive-iteration_3-34-selected_community-knock_out,W35,0,0.8592983547672444,15,0.9988410000000001
f1_additive-iteration_3-34-selected_community-knock_out,W36,0,0.8617125106800779,15,1.0002540000000002
f1_additive-iteration_3-34-selected_community-knock_out,W37,0,0.861463197171662,15,0.9993019999999999
f1_additive-iteration_3-34-selected_community-knock_out,W38,0,0.8582459733963709,15,0.9976820000000001
f1_additive-iteration_3-34-selected_community-knock_out,W39,0,0.8595090594349293,15,0.998745
f1_additive-iteration_3-34-selected_community-knock_out,W40,0,0.858560151327334,15,0.9972239999999998
f1_additive-iteration_3-34-selected_community-knock_out,W41,0,0.8603729097246625,15,0.998646
f1_additive-iteration_3-34-selected_community-knock_out,W42,0,0.8612470908801724,15,0.999762
f1_additive-iteration_3-34-selected_community-knock_out,W43,0,0.8571427848389651,15,0.996788
f1_additive-iteration_3-34-selected_community-knock_out,W44,0,0.8604069191283852,15,0.999351
f1_additive-iteration_3-34-selected_community-knock_out,W45,0,0.8622010316087588,15,1.001847
f1_additive-iteration_3-34-selected_community-knock_out,W46,0,0.8598937785650783,15,0.999391
f1_additive-iteration_3-34-selected_community-knock_out,W47,0,0.8587866186382905,15,0.9981530000000002
f1_additive-iteration_3-34-selected_community-knock_out,W48,0,0.8607410966868752,15,1.000778
f1_additive-iteration_3-34-selected_community-knock_out,W49,0,0.8615243132540362,15,0.9996990000000001
f1_additive-iteration_3-34-selected_community-knock_out,W50,0,0.8599873287120293,15,0.9982729999999999
f1_additive-iteration_3-34-selected_community-knock_out,W51,0,0.8590390750702117,15,0.9990089999999999
f1_additive-iteration_3-34-selected_community-knock_out,W52,0,0.8610725337630695,15,1.000284
f1_additive-iteration_3-34-selected_community-knock_out,W53,0,0.8601172046383436,15,0.999589
f1_additive-iteration_3-34-selected_community-knock_out,W54,0,0.860855549708018,15,0.998848
f1_additive-iteration_3-34-selected_community-knock_out,W55,0,0.8599829646878844,15,0.9995790000000001
f1_additive-iteration_3-34-selected_community-knock_out,W56,0,0.8612482031000426,15,1.0006190000000001
f1_additive-iteration_3-34-selected_community-knock_out,W57,0,0.862078013862977,15,1.000728
f1_additive-iteration_3-34-selected_community-knock_out,W58,0,0.8608176552865406,15,1.000062
f1_additive-iteration_3-34-selected_community-knock_out,W59,0,0.8610768936202139,15,1.0003140000000001
f1_additive-iteration_3-34-selected_community-knock_out,W60,0,0.8614118716849918,15,0.9997839999999999
f1_additive-iteration_3-34-selected_community-knock_out,W61,0,0.8589126280770741,15,0.9987179999999998
f1_additive-iteration_3-34-selected_community-knock_out,W62,0,0.8616996410743946,15,0.9996600000000002
f1_additive-iteration_3-34-selected_community-knock_out,W63,0,0.8598151220641777,15,0.997901
f1_additive-iteration_3-34-selected_community-knock_out,W64,0,0.860863319790447,15,1.000121
f1_additive-iteration_3-34-selected_community-knock_out,W65,0,0.8596688254837349,15,0.9978910000000003
f1_additive-iteration_3-34-selected_community-knock_out,W66,0,0.8602502006509286,15,0.9992110000000001
f1_additive-iteration_3-34-selected_community-knock_out,W67,0,0.8596663238222468,15,0.9991720000000001
f1_additive-iteration_3-34-selected_community-knock_out,W68,0,0.8594173837171531,15,0.998089
f1_additive-iteration_3-34-selected_community-knock_out,W69,0,0.8610650091958911,15,1.0002650000000002
f1_additive-iteration_3-34-selected_community-knock_out,W70,0,0.860638029572835,15,0.99883
f1_additive-iteration_3-34-selected_community-knock_out,W71,0,0.8608189329007951,15,1.001072
f1_additive-iteration_3-34-selected_community-knock_out,W72,0,0.8616934704406475,15,1.000453
f1_additive-iteration_3-34-selected_community-knock_out,W73,0,0.8588350362724753,15,0.998187
f1_additive-iteration_3-34-selected_community-knock_out,W74,0,0.8587721235816239,15,0.9980249999999999
f1_additive-iteration_3-34-selected_community-knock_out,W75,0,0.8606368296535354,15,1.000559
f1_additive-iteration_3-34-selected_community-knock_out,W76,0,0.85978418119764,15,0.998264
f1_additive-iteration_3-34-selected_community-knock_out,W77,0,0.8599176394938856,15,0.99824
f1_additive-iteration_3-34-selected_community-knock_out,W78,0,0.8586656739840662,15,0.9983639999999999
f1_additive-iteration_3-34-selected_community-knock_out,W79,0,0.8612621900798758,15,1.000627
f1_additive-iteration_3-34-selected_community-knock_out,W80,0,0.859738433910223,15,0.999868
f1_additive-iteration_3-34-selected_community-knock_out,W81,0,0.8616308838628957,15,1.000149
f1_additive-iteration_3-34-selected_community-knock_out,W82,0,0.8612017118835511,15,1.00115
f1_additive-iteration_3-34-selected_community-knock_out,W83,0,0.8615671501887029,15,0.9991999999999999
f1_additive-iteration_3-34-selected_community-knock_out,W84,0,0.8625275077155746,15,1.001796
f1_additive-iteration_3-34-selected_community-knock_out,W85,0,0.8600128898814137,15,0.99902
f1_additive-iteration_3-34-selected_community-knock_out,W86,0,0.861210610562682,15,1.0002460000000002
f1_additive-iteration_3-34-selected_community-knock_out,W87,0,0.8620440764953596,15,0.9991909999999998
f1_additive-iteration_3-34-selected_community-knock_out,W88,0,0.8609116216115331,15,1.0000989999999998
f1_additive-iteration_3-34-selected_community-knock_out,W89,0,0.8602028500493984,15,0.99961
f1_additive-iteration_3-34-selected_community-knock_out,W90,0,0.8600758262326088,15,0.9994640000000001
f1_additive-iteration_3-34-selected_community-knock_out,W91,0,0.8609766756380711,15,0.9990660000000001
f1_additive-iteration_3-34-selected_community-knock_out,W92,0,0.860016694146786,15,0.9988240000000002
f1_additive-iteration_3-34-selected_community-knock_out,W93,0,0.8607682963638443,15,0.9987300000000001
f1_additive-iteration_3-34-selected_community-knock_out,W94,0,0.8604009590043281,15,0.9996610000000001
f1_additive-iteration_3-34-selected_community-knock_out,W95,0,0.861155439669204,15,0.9982739999999999
f1_additive-iteration_3-34-selected_community-knock_out,W0,1,860.376600528375,15,999.4673845446197
f1_additive-iteration_3-34-selected_community-knock_out,W1,1,860.4779935520137,15,999.4635638256977
f1_additive-iteration_3-34-selected_community-knock_out,W2,1,861.2265770514432,15,999.4643562662837
f1_additive-iteration_3-34-selected_community-knock_out,W3,1,860.6211250505014,15,999.4639014087993
f1_additive-iteration_3-34-selected_community-knock_out,W4,1,860.3202104239443,15,999.4609807314719
f1_additive-iteration_3-34-selected_community-knock_out,W5,1,860.4325517256539,15,999.46103549446
f1_additive-iteration_3-34-selected_community-knock_out,W6,1,860.552994746859,15,999.4689270280209
f1_additive-iteration_3-34-selected_community-knock_out,W7,1,860.5235605315909,15,999.4618351353726
f1_additive-iteration_3-34-selected_community-knock_out,W8,1,859.9389552393112,15,999.4601701743923
f1_additive-iteration_3-34-selected_community-knock_out,W9,1,860.2488558476703,15,999.4650159961046
f1_additive-iteration_3-34-selected_community-knock_out,W10,1,860.6943565639278,15,999.4648618489138
f1_additive-iteration_3-34-selected_community-knock_out,W11,1,860.982819832427,15,999.463953157585
f1_additive-iteration_3-34-selected_community-knock_out,W12,1,860.1856564942177,15,999.4633143698335
f1_additive-iteration_3-34-selected_community-knock_out,W13,1,859.9778220890361,15,999.4600143855595
f1_additive-iteration_3-34-selected_community-knock_out,W14,1,860.4311177017673,15,999.460552494067
f1_additive-iteration_3-34-selected_community-knock_out,W15,1,860.2909468567202,15,999.4635608584097
f1_additive-iteration_3-34-selected_community-knock_out,W16,1,860.1669435659514,15,999.4629456056272
f1_additive-iteration_3-34-selected_community-knock_out,W17,1,860.2100893386098,15,999.458938479439
f1_additive-iteration_3-34-selected_community-knock_out,W18,1,861.1442461188888,15,999.465257839973
f1_additive-iteration_3-34-selected_community-knock_out,W19,1,860.2221085830192,15,999.465629231418
f1_additive-iteration_3-34-selected_community-knock_out,W20,1,860.229331144372,15,999.4650481392066
f1_additive-iteration_3-34-selected_community-knock_out,W21,1,860.2308632248298,15,999.4651755856903
f1_additive-iteration_3-34-selected_community-knock_out,W22,1,860.0263768534298,15,999.4637935834666
f1_additive-iteration_3-34-selected_community-knock_out,W23,1,860.759053186116,15,999.4638827302372
f1_additive-iteration_3-34-selected_community-knock_out,W24,1,860.5391648231134,15,999.461348484412
f1_additive-iteration_3-34-selected_community-knock_out,W25,1,860.4959705766423,15,999.4611570942104
f1_additive-iteration_3-34-selected_community-knock_out,W26,1,860.5266497864272,15,999.4615222100199
f1_additive-iteration_3-34-selected_community-knock_out,W27,1,860.4499675778725,15,999.4619883221409
f1_additive-iteration_3-34-selected_community-knock_out,W28,1,860.1824539878463,15,999.457760990846
f1_additive-iteration_3-34-selected_community-knock_out,W29,1,860.6183892209315,15,999.4637828609063
f1_additive-iteration_3-34-selected_community-knock_out,W30,1,860.3833728361831,15,999.4635040788548
f1_additive-iteration_3-34-selected_community-knock_out,W31,1,860.4434464122793,15,999.4612748395384
f1_additive-iteration_3-34-selected_community-knock_out,W32,1,860.9177151064481,15,999.4627568514696
f1_additive-iteration_3-34-selected_community-knock_out,W33,1,860.5178230119096,15,999.4618267926683
f1_additive-iteration_3-34-selected_community-knock_out,W34,1,860.5088270698718,15,999.4629962667874
f1_additive-iteration_3-34-selected_community-knock_out,W35,1,860.0797263455524,15,999.460235035812
f1_additive-iteration_3-34-selected_community-knock_out,W36,1,860.7323878837434,15,999.4645817754894
f1_additive-iteration_3-34-selected_community-knock_out,W37,1,860.9688312549622,15,999.4616165693919
f1_additive-iteration_3-34-selected_community-knock_out,W38,1,860.2733288737497,15,999.4608256208071
f1_additive-iteration_3-34-selected_community-knock_out,W39,1,860.3319971564313,15,999.4611202700046
f1_additive-iteration_3-34-selected_community-knock_out,W40,1,860.6615112640756,15,999.4655133314923
f1_additive-iteration_3-34-selected_community-knock_out,W41,1,860.5175930085593,15,999.4657492317167
f1_additive-iteration_3-34-selected_community-knock_out,W42,1,860.6331893314784,15,999.4640068486435
f1_additive-iteration_3-34-selected_community-knock_out,W43,1,860.3516613413435,15,999.4657386722184
f1_additive-iteration_3-34-selected_community-knock_out,W44,1,860.3865369900003,15,999.4590925146605
f1_additive-iteration_3-34-selected_community-knock_out,W45,1,860.2522050951368,15,999.4641656456174
f1_additive-iteration_3-34-selected_community-knock_out,W46,1,860.37432577093,15,999.4637389928441
f1_additive-iteration_3-34-selected_community-knock_out,W47,1,860.2423261533883,15,999.4636717346706
f1_additive-iteration_3-34-selected_community-knock_out,W48,1,860.3566572693419,15,999.4633399629871
f1_additive-iteration_3-34-selected_community-knock_out,W49,1,860.8421369906758,15,999.4636958158324
f1_additive-iteration_3-34-selected_community-knock_out,W50,1,860.5215426958341,15,999.4593374058377
f1_additive-iteration_3-34-selected_community-knock_out,W51,1,860.1510539341419,15,999.4621709298112
f1_additive-iteration_3-34-selected_community-knock_out,W52,1,860.1803094489337,15,999.4629801674611
f1_additive-iteration_3-34-selected_community-knock_out,W53,1,860.2767514598336,15,999.4654167348734
f1_additive-iteration_3-34-selected_community-knock_out,W54,1,860.8374206243151,15,999.462177873636
f1_additive-iteration_3-34-selected_community-knock_out,W55,1,860.400072246698,15,999.4596707458043
f1_additive-iteration_3-34-selected_community-knock_out,W56,1,860.3496616742991,15,999.4642842366821
