exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-1-selected_community-migration2,W0,0,1.2724390916875528,17,0.9993200000000001
f1_additive-iteration_3-1-selected_community-migration2,W1,0,1.2707734362619685,17,0.9994149999999998
f1_additive-iteration_3-1-selected_community-migration2,W2,0,1.2705804659902533,17,0.998686
f1_additive-iteration_3-1-selected_community-migration2,W3,0,1.27098458710875,17,0.998692
f1_additive-iteration_3-1-selected_community-migration2,W4,0,1.2695032963379922,17,0.99747
f1_additive-iteration_3-1-selected_community-migration2,W5,0,1.2684921533758111,17,0.9970939999999999
f1_additive-iteration_3-1-selected_community-migration2,W6,0,1.2688426912856507,17,0.9983909999999999
f1_additive-iteration_3-1-selected_community-migration2,W7,0,1.2707675079929488,17,0.9985869999999999
f1_additive-iteration_3-1-selected_community-migration2,W8,0,1.2742108375890453,17,1.0008089999999998
f1_additive-iteration_3-1-selected_community-migration2,W9,0,1.2722091825441824,17,0.9995589999999998
f1_additive-iteration_3-1-selected_community-migration2,W10,0,1.2704733963866386,17,0.999681
f1_additive-iteration_3-1-selected_community-migration2,W11,0,1.2728080863132611,17,0.9997039999999999
f1_additive-iteration_3-1-selected_community-migration2,W12,0,1.2698176479417171,17,0.9990880000000001
f1_additive-iteration_3-1-selected_community-migration2,W13,0,1.272260527118613,17,0.9995700000000001
f1_additive-iteration_3-1-selected_community-migration2,W14,0,1.2690385597627363,17,0.9981099999999998
f1_additive-iteration_3-1-selected_community-migration2,W15,0,1.2709084006031885,17,0.998335
f1_additive-iteration_3-1-selected_community-migration2,W16,0,1.2705207491433608,17,0.9988109999999999
f1_additive-iteration_3-1-selected_community-migration2,W17,0,1.2692090859078418,17,0.9982869999999998
f1_additive-iteration_3-1-selected_community-migration2,W18,0,1.2757607803433173,17,1.002141
f1_additive-iteration_3-1-selected_community-migration2,W19,0,1.2706190408971834,17,0.9984919999999997
f1_additive-iteration_3-1-selected_community-migration2,W20,0,1.2682853398620764,17,0.9974510000000001
f1_additive-iteration_3-1-selected_community-migration2,W21,0,1.2699499925322537,17,0.9988220000000002
f1_additive-iteration_3-1-selected_community-migration2,W22,0,1.270923390725266,17,0.998842
f1_additive-iteration_3-1-selected_community-migration2,W23,0,1.2707474073053333,17,0.997848
f1_additive-iteration_3-1-selected_community-migration2,W24,0,1.2717186967819805,17,0.9995170000000001
f1_additive-iteration_3-1-selected_community-migration2,W25,0,1.270414385471465,17,0.997526
f1_additive-iteration_3-1-selected_community-migration2,W26,0,1.2716222561638466,17,0.999076
f1_additive-iteration_3-1-selected_community-migration2,W27,0,1.270077061500727,17,0.9985510000000001
f1_additive-iteration_3-1-selected_community-migration2,W28,0,1.2711094174834479,17,0.998968
f1_additive-iteration_3-1-selected_community-migration2,W29,0,1.2703480201415611,17,0.9985059999999999
f1_additive-iteration_3-1-selected_community-migration2,W30,0,1.2705481754994725,17,0.9989330000000001
f1_additive-iteration_3-1-selected_community-migration2,W31,0,1.2695945131488549,17,0.997916
f1_additive-iteration_3-1-selected_community-migration2,W32,0,1.269604021232718,17,0.998301
f1_additive-iteration_3-1-selected_community-migration2,W33,0,1.2707058258752129,17,0.9989760000000001
f1_additive-iteration_3-1-selected_community-migration2,W34,0,1.2713883780926754,17,0.9994519999999999
f1_additive-iteration_3-1-selected_community-migration2,W35,0,1.2704814782410239,17,0.999262
f1_additive-iteration_3-1-selected_community-migration2,W36,0,1.2680953650224212,17,0.9973710000000002
f1_additive-iteration_3-1-selected_community-migration2,W37,0,1.2708846399509914,17,0.9992580000000003
f1_additive-iteration_3-1-selected_community-migration2,W38,0,1.2743926819570401,17,1.0013919999999998
f1_additive-iteration_3-1-selected_community-migration2,W39,0,1.2718087055620135,17,0.9991820000000001
f1_additive-iteration_3-1-selected_community-migration2,W40,0,1.2722912295514035,17,0.9994380000000002
f1_additive-iteration_3-1-selected_community-migration2,W41,0,1.2720573032357143,17,0.9993290000000001
f1_additive-iteration_3-1-selected_community-migration2,W42,0,1.2730106207638985,17,1.000103
f1_additive-iteration_3-1-selected_community-migration2,W43,0,1.2681713895704265,17,0.9966919999999998
f1_additive-iteration_3-1-selected_community-migration2,W44,0,1.2705461161276432,17,0.9986490000000001
f1_additive-iteration_3-1-selected_community-migration2,W45,0,1.269838728207152,17,0.998111
f1_additive-iteration_3-1-selected_community-migration2,W46,0,1.2692211751641553,17,0.9973440000000001
f1_additive-iteration_3-1-selected_community-migration2,W47,0,1.2704463699594637,17,0.999214
f1_additive-iteration_3-1-selected_community-migration2,W48,0,1.2694914051379556,17,0.9981099999999999
f1_additive-iteration_3-1-selected_community-migration2,W49,0,1.270957967171069,17,0.999363
f1_additive-iteration_3-1-selected_community-migration2,W50,0,1.269824438692582,17,0.9977330000000001
f1_additive-iteration_3-1-selected_community-migration2,W51,0,1.271592687178008,17,0.999296
f1_additive-iteration_3-1-selected_community-migration2,W52,0,1.269719843822176,17,0.9969930000000002
f1_additive-iteration_3-1-selected_community-migration2,W53,0,1.2706962494649654,17,0.9987439999999999
f1_additive-iteration_3-1-selected_community-migration2,W54,0,1.268551973552019,17,0.9983420000000001
f1_additive-iteration_3-1-selected_community-migration2,W55,0,1.2731992905936855,17,1.0003710000000001
f1_additive-iteration_3-1-selected_community-migration2,W56,0,1.270090616727493,17,0.9982460000000002
f1_additive-iteration_3-1-selected_community-migration2,W57,0,1.2719681445669155,17,0.9997319999999998
f1_additive-iteration_3-1-selected_community-migration2,W58,0,1.2706362030514047,17,0.9991670000000002
f1_additive-iteration_3-1-selected_community-migration2,W59,0,1.270552109190198,17,0.9991720000000001
f1_additive-iteration_3-1-selected_community-migration2,W60,0,1.2735711212562653,17,1.001245
f1_additive-iteration_3-1-selected_community-migration2,W61,0,1.2736884858745965,17,1.001446
f1_additive-iteration_3-1-selected_community-migration2,W62,0,1.2693357649139816,17,0.997848
f1_additive-iteration_3-1-selected_community-migration2,W63,0,1.270752089466743,17,0.999231
f1_additive-iteration_3-1-selected_community-migration2,W64,0,1.2700805227998153,17,0.9993839999999999
f1_additive-iteration_3-1-selected_community-migration2,W65,0,1.2715488290566455,17,0.999989
f1_additive-iteration_3-1-selected_community-migration2,W66,0,1.2708685755440976,17,0.9990860000000001
f1_additive-iteration_3-1-selected_community-migration2,W67,0,1.2724884574940036,17,0.9993460000000002
f1_additive-iteration_3-1-selected_community-migration2,W68,0,1.2720900850299794,17,0.9998640000000001
f1_additive-iteration_3-1-selected_community-migration2,W69,0,1.2694479038510327,17,0.9982800000000001
f1_additive-iteration_3-1-selected_community-migration2,W70,0,1.2702961354014142,17,0.9978379999999999
f1_additive-iteration_3-1-selected_community-migration2,W71,0,1.271150892796416,17,0.999658
f1_additive-iteration_3-1-selected_community-migration2,W72,0,1.2704134473954078,17,0.9977919999999999
f1_additive-iteration_3-1-selected_community-migration2,W73,0,1.2707352713381244,17,0.9983749999999999
f1_additive-iteration_3-1-selected_community-migration2,W74,0,1.2704885924072817,17,0.9991149999999999
f1_additive-iteration_3-1-selected_community-migration2,W75,0,1.2710336646501634,17,0.998446
f1_additive-iteration_3-1-selected_community-migration2,W76,0,1.2695825133245218,17,0.9987010000000002
f1_additive-iteration_3-1-selected_community-migration2,W77,0,1.2686461121764439,17,0.9989089999999999
f1_additive-iteration_3-1-selected_community-migration2,W78,0,1.2704182861511275,17,0.998264
f1_additive-iteration_3-1-selected_community-migration2,W79,0,1.2730475338266478,17,1.000074
f1_additive-iteration_3-1-selected_community-migration2,W80,0,1.2722428477852066,17,1.000486
f1_additive-iteration_3-1-selected_community-migration2,W81,0,1.2699121798941266,17,0.9977110000000001
f1_additive-iteration_3-1-selected_community-migration2,W82,0,1.2721845631254145,17,0.9992320000000001
f1_additive-iteration_3-1-selected_community-migration2,W83,0,1.271203665214151,17,0.999329
f1_additive-iteration_3-1-selected_community-migration2,W84,0,1.2688410890985293,17,0.997645
f1_additive-iteration_3-1-selected_community-migration2,W85,0,1.2699171055835337,17,0.998417
f1_additive-iteration_3-1-selected_community-migration2,W86,0,1.271409130004607,17,0.998508
f1_additive-iteration_3-1-selected_community-migration2,W87,0,1.2711307114850012,17,0.9987419999999999
f1_additive-iteration_3-1-selected_community-migration2,W88,0,1.2701914013366218,17,0.9978419999999999
