exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-30-synthetic_community-bottleneck,W0,0,2.7975027102306127,15,0.998824
f1_additive-iteration_3-30-synthetic_community-bottleneck,W1,0,2.7959410686445163,15,0.998123
f1_additive-iteration_3-30-synthetic_community-bottleneck,W2,0,2.7980129942134795,15,0.998956
f1_additive-iteration_3-30-synthetic_community-bottleneck,W3,0,2.7966874816951526,15,0.998593
f1_additive-iteration_3-30-synthetic_community-bottleneck,W4,0,2.7986491057192993,15,0.999301
f1_additive-iteration_3-30-synthetic_community-bottleneck,W5,0,2.796432946441981,15,0.998415
f1_additive-iteration_3-30-synthetic_community-bottleneck,W6,0,2.7959282522403877,15,0.998227
f1_additive-iteration_3-30-synthetic_community-bottleneck,W7,0,2.7978042639890757,15,0.9990750000000002
f1_additive-iteration_3-30-synthetic_community-bottleneck,W8,0,2.79677867465702,15,0.998591
f1_additive-iteration_3-30-synthetic_community-bottleneck,W9,0,2.793016714744939,15,0.9971810000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W10,0,2.7966040017823253,15,0.9984799999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W11,0,2.7963816383371003,15,0.9983600000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W12,0,2.797830903123824,15,0.998841
f1_additive-iteration_3-30-synthetic_community-bottleneck,W13,0,2.795798077878314,15,0.998201
f1_additive-iteration_3-30-synthetic_community-bottleneck,W14,0,2.7964770316537706,15,0.9985359999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W15,0,2.7967590078752025,15,0.9986789999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W16,0,2.792981887087039,15,0.997185
f1_additive-iteration_3-30-synthetic_community-bottleneck,W17,0,2.7915414644469885,15,0.996683
f1_additive-iteration_3-30-synthetic_community-bottleneck,W18,0,2.7970177301850128,15,0.998791
f1_additive-iteration_3-30-synthetic_community-bottleneck,W19,0,2.7953730706645494,15,0.99807
f1_additive-iteration_3-30-synthetic_community-bottleneck,W20,0,2.7993982854876753,15,0.999418
f1_additive-iteration_3-30-synthetic_community-bottleneck,W21,0,2.7925618592432664,15,0.9968860000000002
f1_additive-iteration_3-30-synthetic_community-bottleneck,W22,0,2.7930588667899743,15,0.997167
f1_additive-iteration_3-30-synthetic_community-bottleneck,W23,0,2.7962159890749225,15,0.9984149999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W24,0,2.792211005829951,15,0.996998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W25,0,2.792362586298719,15,0.997082
f1_additive-iteration_3-30-synthetic_community-bottleneck,W26,0,2.7962614625216005,15,0.9985609999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W27,0,2.792259099028865,15,0.996855
f1_additive-iteration_3-30-synthetic_community-bottleneck,W28,0,2.801929343113966,15,1.000378
f1_additive-iteration_3-30-synthetic_community-bottleneck,W29,0,2.800400854459243,15,0.999825
f1_additive-iteration_3-30-synthetic_community-bottleneck,W30,0,2.795803387336181,15,0.998339
f1_additive-iteration_3-30-synthetic_community-bottleneck,W31,0,2.798045999921038,15,0.9990840000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W32,0,2.7950081877470963,15,0.9978060000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W33,0,2.793672846930271,15,0.997406
f1_additive-iteration_3-30-synthetic_community-bottleneck,W34,0,2.792923886490903,15,0.9972420000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W35,0,2.8010331022778154,15,0.9998900000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W36,0,2.794485891564029,15,0.9977350000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W37,0,2.804442296012379,15,1.0012560000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W38,0,2.79638029534796,15,0.998446
f1_additive-iteration_3-30-synthetic_community-bottleneck,W39,0,2.7987340705735906,15,0.9993329999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W40,0,2.79959375344317,15,0.9994839999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W41,0,2.7951820337346196,15,0.9980180000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W42,0,2.788892494980906,15,0.995866
f1_additive-iteration_3-30-synthetic_community-bottleneck,W43,0,2.796477219598968,15,0.9984620000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W44,0,2.7965870091368035,15,0.9985740000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W45,0,2.7956988369164266,15,0.99815
f1_additive-iteration_3-30-synthetic_community-bottleneck,W46,0,2.793575459894089,15,0.9974400000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W47,0,2.798185403440868,15,0.9992040000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W48,0,2.7971689677583935,15,0.9987940000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W49,0,2.7995877670207365,15,0.9996199999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W50,0,2.7977622561385003,15,0.9988989999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W51,0,2.803206624076502,15,1.000837
f1_additive-iteration_3-30-synthetic_community-bottleneck,W52,0,2.7988760586157047,15,0.9993719999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W53,0,2.799126233785608,15,0.999286
f1_additive-iteration_3-30-synthetic_community-bottleneck,W54,0,2.796423328538938,15,0.998581
f1_additive-iteration_3-30-synthetic_community-bottleneck,W55,0,2.7930550993606946,15,0.9971909999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W56,0,2.796818224168429,15,0.9986689999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W57,0,2.7971896201455544,15,0.9987440000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W58,0,2.7952529610212116,15,0.998206
f1_additive-iteration_3-30-synthetic_community-bottleneck,W59,0,2.796582324692285,15,0.9987050000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W60,0,2.7911990302627405,15,0.996641
f1_additive-iteration_3-30-synthetic_community-bottleneck,W61,0,2.7894772646836827,15,0.996031
f1_additive-iteration_3-30-synthetic_community-bottleneck,W62,0,2.7972451009529022,15,0.9988
f1_additive-iteration_3-30-synthetic_community-bottleneck,W63,0,2.796112746090369,15,0.9981620000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W64,0,2.800820597169973,15,1.000009
f1_additive-iteration_3-30-synthetic_community-bottleneck,W65,0,2.7944895797325833,15,0.9977519999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W66,0,2.7948170695675794,15,0.997819
f1_additive-iteration_3-30-synthetic_community-bottleneck,W67,0,2.7925068120530816,15,0.997104
f1_additive-iteration_3-30-synthetic_community-bottleneck,W68,0,2.793231454278351,15,0.997456
f1_additive-iteration_3-30-synthetic_community-bottleneck,W69,0,2.7938310605834276,15,0.9976160000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W70,0,2.797419484712463,15,0.9986769999999998
f1_additive-iteration_3-30-synthetic_community-bottleneck,W71,0,2.796240261909025,15,0.9984609999999999
f1_additive-iteration_3-30-synthetic_community-bottleneck,W72,0,2.8006636567719876,15,0.999828
f1_additive-iteration_3-30-synthetic_community-bottleneck,W73,0,2.8004753757583387,15,1.000018
f1_additive-iteration_3-30-synthetic_community-bottleneck,W74,0,2.7977818305849427,15,0.9989479999999997
f1_additive-iteration_3-30-synthetic_community-bottleneck,W75,0,2.799437795381704,15,0.9995040000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W76,0,2.800713462609248,15,1.0001139999999997
f1_additive-iteration_3-30-synthetic_community-bottleneck,W77,0,2.79461081642184,15,0.9977750000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W78,0,2.7996873378497833,15,0.999568
f1_additive-iteration_3-30-synthetic_community-bottleneck,W79,0,2.7944838940975676,15,0.9978570000000001
f1_additive-iteration_3-30-synthetic_community-bottleneck,W80,0,2.794970836855446,15,0.9978570000000001
