exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-60-synthetic_community-resource_shift,W0,0,2.739512109277249,12,0.9959849999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W1,0,2.7425050430558398,12,0.9970189999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W2,0,2.745626577012375,12,0.998064
f1_additive-iteration_3-60-synthetic_community-resource_shift,W3,0,2.7417641131910298,12,0.9967249999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W4,0,2.747241410492717,12,0.998773
f1_additive-iteration_3-60-synthetic_community-resource_shift,W5,0,2.748258893253156,12,0.9990169999999998
f1_additive-iteration_3-60-synthetic_community-resource_shift,W6,0,2.7447977080093175,12,0.9978100000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W7,0,2.7434799955181908,12,0.9973649999999998
f1_additive-iteration_3-60-synthetic_community-resource_shift,W8,0,2.7407322323917196,12,0.996215
f1_additive-iteration_3-60-synthetic_community-resource_shift,W9,0,2.7428613422239265,12,0.9969319999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W10,0,2.745990822224668,12,0.9983979999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W11,0,2.745206577632219,12,0.997755
f1_additive-iteration_3-60-synthetic_community-resource_shift,W12,0,2.7427112269259126,12,0.9971019999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W13,0,2.742463470471735,12,0.996843
f1_additive-iteration_3-60-synthetic_community-resource_shift,W14,0,2.743329636934359,12,0.9973120000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W15,0,2.7480494445586006,12,0.9988739999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W16,0,2.746645764127698,12,0.998736
f1_additive-iteration_3-60-synthetic_community-resource_shift,W17,0,2.7413180239083648,12,0.996631
f1_additive-iteration_3-60-synthetic_community-resource_shift,W18,0,2.7421622982069795,12,0.9969609999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W19,0,2.745555845362124,12,0.9983599999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W20,0,2.745752986063342,12,0.9981199999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W21,0,2.743808942201923,12,0.9976889999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W22,0,2.742235436583829,12,0.997072
f1_additive-iteration_3-60-synthetic_community-resource_shift,W23,0,2.7460321024643206,12,0.998539
f1_additive-iteration_3-60-synthetic_community-resource_shift,W24,0,2.74554570179592,12,0.998077
f1_additive-iteration_3-60-synthetic_community-resource_shift,W25,0,2.744006680816006,12,0.9976809999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W26,0,2.744532394051558,12,0.99782
f1_additive-iteration_3-60-synthetic_community-resource_shift,W27,0,2.7435884975652884,12,0.997158
f1_additive-iteration_3-60-synthetic_community-resource_shift,W28,0,2.74696198046121,12,0.9987
f1_additive-iteration_3-60-synthetic_community-resource_shift,W29,0,2.7393940025080656,12,0.996165
f1_additive-iteration_3-60-synthetic_community-resource_shift,W30,0,2.7428488045677235,12,0.9972690000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W31,0,2.742230636473287,12,0.996871
f1_additive-iteration_3-60-synthetic_community-resource_shift,W32,0,2.743161579512135,12,0.9972090000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W33,0,2.745086746752796,12,0.9981710000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W34,0,2.7483880871561777,12,0.999244
f1_additive-iteration_3-60-synthetic_community-resource_shift,W35,0,2.745278475035297,12,0.9979750000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W36,0,2.7471108522174696,12,0.9986480000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W37,0,2.7438174041145995,12,0.997389
f1_additive-iteration_3-60-synthetic_community-resource_shift,W38,0,2.743673988667446,12,0.9976249999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W39,0,2.7432430976058,12,0.9972429999999998
f1_additive-iteration_3-60-synthetic_community-resource_shift,W40,0,2.7442575997089165,12,0.99786
f1_additive-iteration_3-60-synthetic_community-resource_shift,W41,0,2.7474231761135823,12,0.998905
f1_additive-iteration_3-60-synthetic_community-resource_shift,W42,0,2.7422978681403105,12,0.997166
f1_additive-iteration_3-60-synthetic_community-resource_shift,W43,0,2.746626942305036,12,0.998601
f1_additive-iteration_3-60-synthetic_community-resource_shift,W44,0,2.747320152226042,12,0.9987010000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W45,0,2.7460688348808717,12,0.998189
f1_additive-iteration_3-60-synthetic_community-resource_shift,W46,0,2.7450591680847425,12,0.998136
f1_additive-iteration_3-60-synthetic_community-resource_shift,W47,0,2.746812009949698,12,0.998577
f1_additive-iteration_3-60-synthetic_community-resource_shift,W48,0,2.7438001576542437,12,0.997579
f1_additive-iteration_3-60-synthetic_community-resource_shift,W49,0,2.749838274913386,12,0.999754
f1_additive-iteration_3-60-synthetic_community-resource_shift,W50,0,2.7459753553497808,12,0.9981549999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W51,0,2.7399974338759794,12,0.9961599999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W52,0,2.7422827610483274,12,0.9969199999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W53,0,2.74064352362927,12,0.996227
f1_additive-iteration_3-60-synthetic_community-resource_shift,W54,0,2.751239332574622,12,1.000128
f1_additive-iteration_3-60-synthetic_community-resource_shift,W55,0,2.7475183062849275,12,0.999061
f1_additive-iteration_3-60-synthetic_community-resource_shift,W56,0,2.744990741277705,12,0.9978270000000001
f1_additive-iteration_3-60-synthetic_community-resource_shift,W57,0,2.7444451109096843,12,0.9979009999999999
f1_additive-iteration_3-60-synthetic_community-resource_shift,W58,0,2.7446454897618806,12,0.997817
f1_additive-iteration_3-60-synthetic_community-resource_shift,W59,0,2.741420012411184,12,0.996731
