exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W0,0,2.6417290695992657,15,0.9998969999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W1,0,2.634638354746712,15,0.9973370000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W2,0,2.6395872855715004,15,0.9990599999999996
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W3,0,2.6378033858231573,15,0.998364
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W4,0,2.6421158850728244,15,1.0000959999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W5,0,2.6444479661806417,15,1.0009089999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W6,0,2.63858888662426,15,0.998752
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W7,0,2.64071586086869,15,0.9995409999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W8,0,2.6423806340021727,15,1.0001950000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W9,0,2.6422018024228655,15,1.0002129999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W10,0,2.6387752782798044,15,0.998894
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W11,0,2.640510248601544,15,0.999514
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W12,0,2.6431447632280314,15,1.000503
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W13,0,2.6392955731898007,15,0.9989629999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W14,0,2.6388090334322944,15,0.998729
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W15,0,2.6425163205064917,15,1.000266
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W16,0,2.639941295543034,15,0.9992629999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W17,0,2.641130357843701,15,0.9996900000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W18,0,2.6432302466552056,15,1.0004939999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W19,0,2.638958736679922,15,0.9989210000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W20,0,2.6343327829283028,15,0.9970889999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W21,0,2.6373421558585592,15,0.998265
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W22,0,2.6377699722216463,15,0.9983250000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W23,0,2.640775460572105,15,0.999364
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W24,0,2.639603490571234,15,0.9991450000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W25,0,2.6367637139594087,15,0.9980680000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W26,0,2.640708889744937,15,0.999385
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W27,0,2.6400837696517296,15,0.9992329999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W28,0,2.642694418718368,15,1.000311
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W29,0,2.6339826108082014,15,0.9969039999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W30,0,2.6370852801500813,15,0.998155
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W31,0,2.6399608621789667,15,0.9992060000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W32,0,2.638616401496727,15,0.9987060000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W33,0,2.643073068519609,15,1.0003250000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W34,0,2.6388814115830512,15,0.99897
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W35,0,2.642844311049784,15,1.000339
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W36,0,2.6408772008221506,15,0.9994659999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W37,0,2.6396055490569705,15,0.999179
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W38,0,2.6391713471590244,15,0.9988199999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W39,0,2.639665186541965,15,0.999186
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W40,0,2.639858529329985,15,0.9992340000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W41,0,2.638894012913681,15,0.998833
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W42,0,2.6419769187246844,15,0.999904
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W43,0,2.6391775333336116,15,0.9990280000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W44,0,2.647861765618685,15,1.002222
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W45,0,2.6392994318103726,15,0.9989299999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W46,0,2.6371685650668537,15,0.9982440000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W47,0,2.638349851215363,15,0.9986860000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W48,0,2.638993768294927,15,0.9988659999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W49,0,2.638274008190221,15,0.9986209999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W50,0,2.6398493340091758,15,0.999229
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W51,0,2.641598047618473,15,0.9997910000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W52,0,2.6421102193093104,15,1.000058
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W53,0,2.636185352205664,15,0.9977640000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W54,0,2.6328628849808418,15,0.9965529999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W55,0,2.643649154910971,15,1.000581
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W56,0,2.6403260602488596,15,0.999359
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W57,0,2.6455647651552363,15,1.001357
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W58,0,2.6445411600267996,15,1.001006
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W59,0,2.6415703864386746,15,0.99975
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W60,0,2.6373756815956044,15,0.9982900000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W61,0,2.6330961538802633,15,0.996659
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W62,0,2.6452500975906608,15,1.001306
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W63,0,2.634925147017942,15,0.9973340000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W64,0,2.640633601618233,15,0.999396
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W65,0,2.6406840227765613,15,0.999487
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W66,0,2.6389877789431684,15,0.9988159999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W67,0,2.6438455365810456,15,1.000676
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W68,0,2.6420146594944613,15,0.9999859999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W69,0,2.63816845221158,15,0.9985410000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W70,0,2.640845778480885,15,0.9995069999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W71,0,2.6359174407994264,15,0.9977179999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W72,0,2.6418802819334966,15,0.99997
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W73,0,2.6412499936067793,15,0.9995360000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W74,0,2.6396715562579023,15,0.9989910000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W75,0,2.640944497566977,15,0.9995620000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W76,0,2.6419144086017052,15,1.0001200000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W77,0,2.6406138164389708,15,0.9993730000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W78,0,2.642105588444878,15,1.0001440000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W79,0,2.637673129799299,15,0.9984339999999998
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W80,0,2.64176335018625,15,0.9997749999999997
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W81,0,2.6390490373148725,15,0.9988469999999999
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W82,0,2.6411399999780403,15,0.9995410000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W83,0,2.634382132859351,15,0.9970450000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W84,0,2.636631899296436,15,0.9979190000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W85,0,2.642551877438833,15,1.00016
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W86,0,2.641011943307624,15,0.9995340000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W87,0,2.6404547016388875,15,0.9993060000000001
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W88,0,2.6428705712236913,15,1.000404
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W89,0,2.638782045991787,15,0.998794
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W90,0,2.6399024663348905,15,0.9991640000000002
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W91,0,2.6447517193554066,15,1.001074
f1_additive-iteration_simple_screening-41-synthetic_community-migration,W92,0,2.6423902597299844,15,1.000089
