exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-78-synthetic_community-knock_out,W0,0,2.955887503040779,12,0.997323
f1_additive-iteration_3-78-synthetic_community-knock_out,W1,0,2.951107570396928,12,0.995983
f1_additive-iteration_3-78-synthetic_community-knock_out,W2,0,2.9536011296597704,12,0.996657
f1_additive-iteration_3-78-synthetic_community-knock_out,W3,0,2.948637667554507,12,0.994891
f1_additive-iteration_3-78-synthetic_community-knock_out,W4,0,2.9508473747141846,12,0.995396
f1_additive-iteration_3-78-synthetic_community-knock_out,W5,0,2.9504801612116682,12,0.9956510000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W6,0,2.9432887208960716,12,0.9931770000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W7,0,2.9514921115844417,12,0.99581
f1_additive-iteration_3-78-synthetic_community-knock_out,W8,0,2.9581778790369957,12,0.998373
f1_additive-iteration_3-78-synthetic_community-knock_out,W9,0,2.951925410815025,12,0.9961970000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W10,0,2.9440773768414705,12,0.9935909999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W11,0,2.949957706059192,12,0.9954009999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W12,0,2.949693418958941,12,0.9952850000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W13,0,2.9501266856576915,12,0.9955339999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W14,0,2.954536742989325,12,0.997072
f1_additive-iteration_3-78-synthetic_community-knock_out,W15,0,2.950014034320037,12,0.995494
f1_additive-iteration_3-78-synthetic_community-knock_out,W16,0,2.9525025438902346,12,0.996162
f1_additive-iteration_3-78-synthetic_community-knock_out,W17,0,2.95311920645559,12,0.996496
f1_additive-iteration_3-78-synthetic_community-knock_out,W18,0,2.9533510477519767,12,0.9966069999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W19,0,2.9485964064994934,12,0.995007
f1_additive-iteration_3-78-synthetic_community-knock_out,W20,0,2.949382872149965,12,0.995556
f1_additive-iteration_3-78-synthetic_community-knock_out,W21,0,2.9537652360680364,12,0.996767
f1_additive-iteration_3-78-synthetic_community-knock_out,W22,0,2.9542576203283293,12,0.9970519999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W23,0,2.942877407863513,12,0.9931539999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W24,0,2.9536102613055566,12,0.9965019999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W25,0,2.9523894418583687,12,0.996443
f1_additive-iteration_3-78-synthetic_community-knock_out,W26,0,2.950752103675923,12,0.995942
f1_additive-iteration_3-78-synthetic_community-knock_out,W27,0,2.951548023980105,12,0.996142
f1_additive-iteration_3-78-synthetic_community-knock_out,W28,0,2.950858101561508,12,0.9958300000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W29,0,2.9474663345667054,12,0.9945990000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W30,0,2.950317763816137,12,0.9955590000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W31,0,2.9485827707013743,12,0.995479
f1_additive-iteration_3-78-synthetic_community-knock_out,W32,0,2.951427597452738,12,0.995787
f1_additive-iteration_3-78-synthetic_community-knock_out,W33,0,2.951916678369072,12,0.9963299999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W34,0,2.9478718595155238,12,0.9947289999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W35,0,2.9465075273407706,12,0.9942729999999999
f1_additive-iteration_3-78-synthetic_community-knock_out,W36,0,2.951918261188429,12,0.9961540000000001
f1_additive-iteration_3-78-synthetic_community-knock_out,W37,0,2.949995382677394,12,0.9956339999999999
