exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-77-selected_community-resource_shift,W0,0,1.3248233647296788,10,0.970463
f1_additive-iteration_5-77-selected_community-resource_shift,W1,0,1.324580807381151,10,0.9702789999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W2,0,1.3224793817425127,10,0.9687930000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W3,0,1.324213747579315,10,0.9697429999999998
f1_additive-iteration_5-77-selected_community-resource_shift,W4,0,1.3243274646026313,10,0.9702919999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W5,0,1.3235414687634317,10,0.96988
f1_additive-iteration_5-77-selected_community-resource_shift,W6,0,1.3257460317345444,10,0.970877
f1_additive-iteration_5-77-selected_community-resource_shift,W7,0,1.321279314588613,10,0.967947
f1_additive-iteration_5-77-selected_community-resource_shift,W8,0,1.3241986946550293,10,0.9697680000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W9,0,1.3253674507084166,10,0.9705050000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W10,0,1.3237957234129252,10,0.969455
f1_additive-iteration_5-77-selected_community-resource_shift,W11,0,1.3240864989653018,10,0.9698010000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W12,0,1.324733302035074,10,0.97031
f1_additive-iteration_5-77-selected_community-resource_shift,W13,0,1.3265353790211052,10,0.9711459999999998
f1_additive-iteration_5-77-selected_community-resource_shift,W14,0,1.3247753713763917,10,0.970071
f1_additive-iteration_5-77-selected_community-resource_shift,W15,0,1.321539867278736,10,0.9680239999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W16,0,1.3262517886128307,10,0.9711150000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W17,0,1.3272836476943417,10,0.972094
f1_additive-iteration_5-77-selected_community-resource_shift,W18,0,1.3223673867996415,10,0.9687540000000002
f1_additive-iteration_5-77-selected_community-resource_shift,W19,0,1.3247582421071693,10,0.9702049999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W20,0,1.3224653102516775,10,0.969213
f1_additive-iteration_5-77-selected_community-resource_shift,W21,0,1.3243470648697104,10,0.9696670000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W22,0,1.3221645601178755,10,0.9684679999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W23,0,1.325463869147715,10,0.9710410000000002
f1_additive-iteration_5-77-selected_community-resource_shift,W24,0,1.3254873923055757,10,0.970547
f1_additive-iteration_5-77-selected_community-resource_shift,W25,0,1.3250069248718812,10,0.9702709999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W26,0,1.3247331558685924,10,0.9705239999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W27,0,1.3256067501877944,10,0.970338
f1_additive-iteration_5-77-selected_community-resource_shift,W28,0,1.3221336374245445,10,0.9687760000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W29,0,1.3271319554393721,10,0.9723929999999998
f1_additive-iteration_5-77-selected_community-resource_shift,W30,0,1.3261328806383776,10,0.9715430000000002
f1_additive-iteration_5-77-selected_community-resource_shift,W31,0,1.3220920182687959,10,0.9684680000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W32,0,1.3246502338823483,10,0.970304
f1_additive-iteration_5-77-selected_community-resource_shift,W33,0,1.324255032245809,10,0.969716
f1_additive-iteration_5-77-selected_community-resource_shift,W34,0,1.3260405749189612,10,0.970951
f1_additive-iteration_5-77-selected_community-resource_shift,W35,0,1.3251903068982482,10,0.970718
f1_additive-iteration_5-77-selected_community-resource_shift,W36,0,1.3255647269306439,10,0.9710759999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W37,0,1.3236254913975976,10,0.96884
f1_additive-iteration_5-77-selected_community-resource_shift,W38,0,1.322757041101174,10,0.969186
f1_additive-iteration_5-77-selected_community-resource_shift,W39,0,1.3233341931654532,10,0.9688249999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W40,0,1.3232611158540657,10,0.9691600000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W41,0,1.3248942485323985,10,0.970387
f1_additive-iteration_5-77-selected_community-resource_shift,W42,0,1.3242032446172602,10,0.9696690000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W43,0,1.3258603954899182,10,0.970947
f1_additive-iteration_5-77-selected_community-resource_shift,W44,0,1.324819107318218,10,0.9703279999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W45,0,1.3234982739429848,10,0.9696440000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W46,0,1.3278700051167287,10,0.972561
f1_additive-iteration_5-77-selected_community-resource_shift,W47,0,1.32519721752978,10,0.970951
f1_additive-iteration_5-77-selected_community-resource_shift,W48,0,1.3235937923208254,10,0.9694859999999998
f1_additive-iteration_5-77-selected_community-resource_shift,W49,0,1.3245314669470192,10,0.970301
f1_additive-iteration_5-77-selected_community-resource_shift,W50,0,1.324710067733482,10,0.9695710000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W51,0,1.3235228015762983,10,0.969724
f1_additive-iteration_5-77-selected_community-resource_shift,W52,0,1.3241398443658419,10,0.9700369999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W53,0,1.3265021625210949,10,0.971449
f1_additive-iteration_5-77-selected_community-resource_shift,W54,0,1.3206430020192723,10,0.967489
f1_additive-iteration_5-77-selected_community-resource_shift,W55,0,1.3229880038241513,10,0.9690870000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W56,0,1.321929048488552,10,0.968467
f1_additive-iteration_5-77-selected_community-resource_shift,W57,0,1.323899412983427,10,0.9699570000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W58,0,1.3224633278602778,10,0.968539
f1_additive-iteration_5-77-selected_community-resource_shift,W59,0,1.3249645349618975,10,0.970419
f1_additive-iteration_5-77-selected_community-resource_shift,W60,0,1.3225072610722421,10,0.969096
f1_additive-iteration_5-77-selected_community-resource_shift,W61,0,1.322249192924387,10,0.9679110000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W62,0,1.3270588921901707,10,0.9717530000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W63,0,1.324086359234512,10,0.9701730000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W64,0,1.3243183789018982,10,0.9698729999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W65,0,1.3253501192705466,10,0.970744
f1_additive-iteration_5-77-selected_community-resource_shift,W66,0,1.3238020337739966,10,0.9701820000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W67,0,1.323890139095191,10,0.9697150000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W68,0,1.3232597588911756,10,0.9693439999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W69,0,1.325209180492813,10,0.97084
f1_additive-iteration_5-77-selected_community-resource_shift,W70,0,1.322668212093703,10,0.969
f1_additive-iteration_5-77-selected_community-resource_shift,W71,0,1.3224942912893285,10,0.968569
f1_additive-iteration_5-77-selected_community-resource_shift,W72,0,1.3242662120967836,10,0.969919
f1_additive-iteration_5-77-selected_community-resource_shift,W73,0,1.3243573212884547,10,0.970178
f1_additive-iteration_5-77-selected_community-resource_shift,W74,0,1.3253346725210402,10,0.9702880000000002
f1_additive-iteration_5-77-selected_community-resource_shift,W75,0,1.3258236811222386,10,0.9713559999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W76,0,1.3248694311097202,10,0.9700580000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W77,0,1.3267879141454622,10,0.9718629999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W78,0,1.3254965631229259,10,0.970613
f1_additive-iteration_5-77-selected_community-resource_shift,W79,0,1.3267495107300018,10,0.971794
f1_additive-iteration_5-77-selected_community-resource_shift,W80,0,1.3240488069383685,10,0.969637
f1_additive-iteration_5-77-selected_community-resource_shift,W81,0,1.3240587287300865,10,0.9706119999999998
f1_additive-iteration_5-77-selected_community-resource_shift,W82,0,1.326109579550888,10,0.9712100000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W83,0,1.3250818955496555,10,0.970068
f1_additive-iteration_5-77-selected_community-resource_shift,W84,0,1.3242027137834729,10,0.9702199999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W85,0,1.3245143194361952,10,0.9704200000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W86,0,1.3237576109652256,10,0.9693720000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W87,0,1.3242083595587608,10,0.9699540000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W88,0,1.3244328520588209,10,0.970075
f1_additive-iteration_5-77-selected_community-resource_shift,W89,0,1.3221982886514927,10,0.9687880000000002
f1_additive-iteration_5-77-selected_community-resource_shift,W90,0,1.324015572941222,10,0.970038
f1_additive-iteration_5-77-selected_community-resource_shift,W91,0,1.3227918953197388,10,0.9687600000000001
f1_additive-iteration_5-77-selected_community-resource_shift,W92,0,1.3237299937388087,10,0.969833
f1_additive-iteration_5-77-selected_community-resource_shift,W93,0,1.3239941239808193,10,0.969734
f1_additive-iteration_5-77-selected_community-resource_shift,W94,0,1.322660561808866,10,0.969078
f1_additive-iteration_5-77-selected_community-resource_shift,W95,0,1.3269060516133118,10,0.9715889999999999
f1_additive-iteration_5-77-selected_community-resource_shift,W0,1,1324.0216349636228,10,969.9316513820445
f1_additive-iteration_5-77-selected_community-resource_shift,W1,1,1324.0200225862511,10,969.9690099414217
f1_additive-iteration_5-77-selected_community-resource_shift,W2,1,1323.9050160192894,10,969.8749066853806
f1_additive-iteration_5-77-selected_community-resource_shift,W3,1,1324.1228791345193,10,969.9356410324347
f1_additive-iteration_5-77-selected_community-resource_shift,W4,1,1323.8612774093667,10,969.9254615837963
f1_additive-iteration_5-77-selected_community-resource_shift,W5,1,1323.894837689492,10,969.9541442952611
f1_additive-iteration_5-77-selected_community-resource_shift,W6,1,1324.0812080164997,10,969.9450121709202
f1_additive-iteration_5-77-selected_community-resource_shift,W7,1,1324.0260518636308,10,969.9687272941488
f1_additive-iteration_5-77-selected_community-resource_shift,W8,1,1324.2076587523202,10,969.9567113275621
f1_additive-iteration_5-77-selected_community-resource_shift,W9,1,1324.094287267008,10,969.8795616090778
f1_additive-iteration_5-77-selected_community-resource_shift,W10,1,1324.177528485282,10,969.9710712524889
f1_additive-iteration_5-77-selected_community-resource_shift,W11,1,1324.0618206172662,10,969.9121364023998
f1_additive-iteration_5-77-selected_community-resource_shift,W12,1,1324.176563249117,10,969.9713916388803
