exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W0,0,2.6671881776792494,15,0.9445020000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W1,0,2.665699051445119,15,0.9438739999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W2,0,2.6706699178282873,15,0.945584
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W3,0,2.663148086446275,15,0.9428870000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W4,0,2.672456785148619,15,0.946287
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W5,0,2.6676570051427317,15,0.9444690000000002
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W6,0,2.667257866632804,15,0.9442620000000002
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W7,0,2.67001869576875,15,0.945357
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W8,0,2.667329319240888,15,0.9443030000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W9,0,2.6693335443666033,15,0.945121
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W10,0,2.671916795176538,15,0.9458960000000002
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W11,0,2.6671616104029727,15,0.9442300000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W12,0,2.668035452947093,15,0.9446810000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W13,0,2.6676735979552735,15,0.9443729999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W14,0,2.67097343291148,15,0.945564
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W15,0,2.667365554429001,15,0.944501
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W16,0,2.6679119072332256,15,0.9446920000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W17,0,2.6624988541130845,15,0.9426239999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W18,0,2.6700334130320775,15,0.94528
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W19,0,2.669963261283004,15,0.9453530000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W20,0,2.6633480161380065,15,0.9429699999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W21,0,2.6659932972469544,15,0.943849
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W22,0,2.6725822685490868,15,0.946241
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W23,0,2.6695869011055993,15,0.9452119999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W24,0,2.6719294138222622,15,0.9459970000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W25,0,2.667689328555436,15,0.9448199999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W26,0,2.6678757135836992,15,0.9447240000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W27,0,2.668134616983319,15,0.9447430000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W28,0,2.6710595754192563,15,0.9456009999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W29,0,2.6701447489513566,15,0.9453360000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W30,0,2.6676425338219634,15,0.9445149999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W31,0,2.665643407536558,15,0.943917
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W32,0,2.6734034000889864,15,0.9465089999999998
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W33,0,2.6693408402981587,15,0.9451150000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W34,0,2.6646297903587115,15,0.943599
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W35,0,2.669231013008493,15,0.9451570000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W36,0,2.669659094074814,15,0.9452600000000001
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W37,0,2.668952170253244,15,0.9449150000000002
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W38,0,2.6687823497115293,15,0.9449159999999999
f1_additive-iteration_simple_screening-65-synthetic_community-migration,W39,0,2.669373825944458,15,0.945176
