exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-4-synthetic_community-knock_out,W0,0,2.9171115175778075,11,0.9852279999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W1,0,2.9217872447315627,11,0.986856
f1_additive-iteration_5-4-synthetic_community-knock_out,W2,0,2.917077546671249,11,0.9854939999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W3,0,2.9136492454189655,11,0.9844510000000001
f1_additive-iteration_5-4-synthetic_community-knock_out,W4,0,2.9115596356325515,11,0.983466
f1_additive-iteration_5-4-synthetic_community-knock_out,W5,0,2.9195847574790044,11,0.986247
f1_additive-iteration_5-4-synthetic_community-knock_out,W6,0,2.916922004574483,11,0.985453
f1_additive-iteration_5-4-synthetic_community-knock_out,W7,0,2.9183186592528174,11,0.9859720000000002
f1_additive-iteration_5-4-synthetic_community-knock_out,W8,0,2.9167420021647743,11,0.985222
f1_additive-iteration_5-4-synthetic_community-knock_out,W9,0,2.9247249887096625,11,0.988
f1_additive-iteration_5-4-synthetic_community-knock_out,W10,0,2.916692922745109,11,0.9854460000000002
f1_additive-iteration_5-4-synthetic_community-knock_out,W11,0,2.9148918614155845,11,0.9844999999999998
f1_additive-iteration_5-4-synthetic_community-knock_out,W12,0,2.918012217872758,11,0.9854539999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W13,0,2.9208868335093943,11,0.986663
f1_additive-iteration_5-4-synthetic_community-knock_out,W14,0,2.918601153541227,11,0.9856809999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W15,0,2.9169312670954337,11,0.98515
f1_additive-iteration_5-4-synthetic_community-knock_out,W16,0,2.9100692191508264,11,0.982843
f1_additive-iteration_5-4-synthetic_community-knock_out,W17,0,2.9138970546910947,11,0.9840840000000001
f1_additive-iteration_5-4-synthetic_community-knock_out,W18,0,2.9144210217589084,11,0.9844879999999998
f1_additive-iteration_5-4-synthetic_community-knock_out,W19,0,2.9152119684902447,11,0.9849069999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W20,0,2.9173898461442094,11,0.985405
f1_additive-iteration_5-4-synthetic_community-knock_out,W21,0,2.9148800232615035,11,0.984581
f1_additive-iteration_5-4-synthetic_community-knock_out,W22,0,2.9175545685912008,11,0.9856899999999998
f1_additive-iteration_5-4-synthetic_community-knock_out,W23,0,2.9154192764769147,11,0.985087
f1_additive-iteration_5-4-synthetic_community-knock_out,W24,0,2.9156638406531505,11,0.9849159999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W25,0,2.9105076711164797,11,0.983128
f1_additive-iteration_5-4-synthetic_community-knock_out,W26,0,2.9154180323129704,11,0.984646
f1_additive-iteration_5-4-synthetic_community-knock_out,W27,0,2.919310577001669,11,0.985813
f1_additive-iteration_5-4-synthetic_community-knock_out,W28,0,2.914189123878874,11,0.9844970000000001
f1_additive-iteration_5-4-synthetic_community-knock_out,W29,0,2.9135954417889076,11,0.984168
f1_additive-iteration_5-4-synthetic_community-knock_out,W30,0,2.914901379322638,11,0.9842779999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W31,0,2.919099102438117,11,0.9861189999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W32,0,2.9226997875940413,11,0.987195
f1_additive-iteration_5-4-synthetic_community-knock_out,W33,0,2.9189705233156302,11,0.985887
f1_additive-iteration_5-4-synthetic_community-knock_out,W34,0,2.927030558884324,11,0.9887279999999999
f1_additive-iteration_5-4-synthetic_community-knock_out,W35,0,2.920613887898414,11,0.9863190000000001
