exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-simple_screening-70,W0,0,0.27097728216710204,236,1.0000000000000002
f1_additive-simple_screening-70,W1,0,-0.1924174951718261,252,1.0000000000000004
f1_additive-simple_screening-70,W2,0,-0.0716350156101491,201,0.9999999999999996
f1_additive-simple_screening-70,W3,0,-0.20161678973393823,206,1.0000000000000002
f1_additive-simple_screening-70,W4,0,-0.3000080172609455,220,0.9999999999999997
f1_additive-simple_screening-70,W5,0,-0.2926373639431896,211,1.0
f1_additive-simple_screening-70,W6,0,-0.09292892849365127,212,1.0000000000000004
f1_additive-simple_screening-70,W7,0,0.07736810484946197,223,0.9999999999999994
f1_additive-simple_screening-70,W8,0,-0.042251097472338225,202,1.0000000000000002
f1_additive-simple_screening-70,W9,0,-0.16522595980642643,226,0.9999999999999991
f1_additive-simple_screening-70,W10,0,0.14883172828971192,232,0.9999999999999997
f1_additive-simple_screening-70,W11,0,0.05889098302014559,244,0.9999999999999999
f1_additive-simple_screening-70,W12,0,-0.22616193626089565,230,0.9999999999999994
f1_additive-simple_screening-70,W13,0,0.010981836804946203,238,0.9999999999999991
f1_additive-simple_screening-70,W14,0,0.15672373749523694,208,0.9999999999999998
f1_additive-simple_screening-70,W15,0,0.050009714290733906,232,1.0000000000000007
f1_additive-simple_screening-70,W16,0,-0.010781816257574595,231,1.0
f1_additive-simple_screening-70,W17,0,-0.23833084870506713,232,0.9999999999999999
f1_additive-simple_screening-70,W18,0,-0.0008132153499942778,213,0.9999999999999996
f1_additive-simple_screening-70,W19,0,-0.09904569818668703,219,1.0000000000000002
f1_additive-simple_screening-70,W20,0,0.03155661471925009,228,0.9999999999999998
f1_additive-simple_screening-70,W21,0,-0.040960357296987035,237,1.0
f1_additive-simple_screening-70,W22,0,-0.1540443733532886,229,0.9999999999999998
f1_additive-simple_screening-70,W23,0,0.03659314600342738,239,1.0000000000000002
f1_additive-simple_screening-70,W24,0,0.28063893891248637,243,0.9999999999999992
f1_additive-simple_screening-70,W25,0,0.11373575280950794,218,0.9999999999999989
f1_additive-simple_screening-70,W26,0,-0.09303104369778024,237,0.9999999999999996
f1_additive-simple_screening-70,W27,0,-0.14508195301194815,228,0.9999999999999997
