exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-62-selected_community-migration,W0,0,0.9884817067276601,16,0.9983299999999999
f1_additive-iteration_3-62-selected_community-migration,W1,0,0.9881231129944972,16,0.9979399999999999
f1_additive-iteration_3-62-selected_community-migration,W2,0,0.9896100660395991,16,1.000052
f1_additive-iteration_3-62-selected_community-migration,W3,0,0.9868935993635137,16,0.9974940000000001
f1_additive-iteration_3-62-selected_community-migration,W4,0,0.9909208353413497,16,1.000929
f1_additive-iteration_3-62-selected_community-migration,W5,0,0.9899867634271649,16,1.0006760000000001
f1_additive-iteration_3-62-selected_community-migration,W6,0,0.9889056510635069,16,0.998721
f1_additive-iteration_3-62-selected_community-migration,W7,0,0.9892088185087755,16,0.9999939999999999
f1_additive-iteration_3-62-selected_community-migration,W8,0,0.9887880101423703,16,0.9992489999999999
f1_additive-iteration_3-62-selected_community-migration,W9,0,0.9905707554540828,16,1.000729
f1_additive-iteration_3-62-selected_community-migration,W10,0,0.9881907339112462,16,0.9985029999999999
f1_additive-iteration_3-62-selected_community-migration,W11,0,0.9882495933165633,16,0.9986860000000001
f1_additive-iteration_3-62-selected_community-migration,W12,0,0.9887006013360748,16,0.9991909999999999
f1_additive-iteration_3-62-selected_community-migration,W13,0,0.9888140126367954,16,0.9996889999999998
f1_additive-iteration_3-62-selected_community-migration,W14,0,0.9897123454317805,16,0.9992949999999999
f1_additive-iteration_3-62-selected_community-migration,W15,0,0.9887149517746466,16,0.9997060000000001
f1_additive-iteration_3-62-selected_community-migration,W16,0,0.9885705354972135,16,0.998498
f1_additive-iteration_3-62-selected_community-migration,W17,0,0.9883344654143946,16,0.9995650000000001
f1_additive-iteration_3-62-selected_community-migration,W18,0,0.9885654198726763,16,0.999169
f1_additive-iteration_3-62-selected_community-migration,W19,0,0.9887083425541646,16,0.9989389999999999
f1_additive-iteration_3-62-selected_community-migration,W20,0,0.9874227912801546,16,0.99782
f1_additive-iteration_3-62-selected_community-migration,W21,0,0.990661000224851,16,1.0011750000000001
f1_additive-iteration_3-62-selected_community-migration,W22,0,0.9885100083047751,16,0.9991559999999999
f1_additive-iteration_3-62-selected_community-migration,W23,0,0.9891279273945205,16,1.0000900000000001
f1_additive-iteration_3-62-selected_community-migration,W24,0,0.9895214850633858,16,0.999825
f1_additive-iteration_3-62-selected_community-migration,W25,0,0.9898527451936326,16,1.000431
f1_additive-iteration_3-62-selected_community-migration,W26,0,0.9882830261698369,16,0.998385
f1_additive-iteration_3-62-selected_community-migration,W27,0,0.9899789302424639,16,1.0003369999999998
f1_additive-iteration_3-62-selected_community-migration,W28,0,0.9891153056203685,16,0.999651
f1_additive-iteration_3-62-selected_community-migration,W29,0,0.9893061988285243,15,0.9999180000000002
f1_additive-iteration_3-62-selected_community-migration,W30,0,0.9878050617424051,16,0.997796
f1_additive-iteration_3-62-selected_community-migration,W31,0,0.9879270933335506,16,0.998419
f1_additive-iteration_3-62-selected_community-migration,W32,0,0.9888739264156557,16,0.9994149999999998
f1_additive-iteration_3-62-selected_community-migration,W33,0,0.9896953630017338,16,1.00059
f1_additive-iteration_3-62-selected_community-migration,W34,0,0.9893081899018589,16,0.9994270000000001
f1_additive-iteration_3-62-selected_community-migration,W35,0,0.9892747175060135,16,0.9997839999999999
f1_additive-iteration_3-62-selected_community-migration,W36,0,0.9878316713933085,16,0.9989179999999998
f1_additive-iteration_3-62-selected_community-migration,W37,0,0.988999108860349,16,0.9988630000000001
f1_additive-iteration_3-62-selected_community-migration,W38,0,0.9899045884392589,16,0.9997069999999999
f1_additive-iteration_3-62-selected_community-migration,W39,0,0.9874735190292581,16,0.9976179999999998
f1_additive-iteration_3-62-selected_community-migration,W40,0,0.988804516103383,16,0.999423
f1_additive-iteration_3-62-selected_community-migration,W41,0,0.9874509302514201,16,0.998226
f1_additive-iteration_3-62-selected_community-migration,W42,0,0.9888890896842896,16,0.9992549999999998
f1_additive-iteration_3-62-selected_community-migration,W43,0,0.9907783323946215,16,1.0006490000000001
f1_additive-iteration_3-62-selected_community-migration,W44,0,0.9898276690017546,16,1.0006709999999999
f1_additive-iteration_3-62-selected_community-migration,W45,0,0.9912227415339123,16,1.001337
f1_additive-iteration_3-62-selected_community-migration,W46,0,0.987833573495493,16,0.9983580000000001
f1_additive-iteration_3-62-selected_community-migration,W47,0,0.9883529160623522,16,0.9983289999999998
f1_additive-iteration_3-62-selected_community-migration,W48,0,0.9871302803089551,16,0.9978130000000002
