exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W0,0,2.5849322086723117,23,0.984502
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W1,0,2.5815340475183732,23,0.983156
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W2,0,2.585582650787994,23,0.9847390000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W3,0,2.588028271760765,23,0.9857120000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W4,0,2.5835220967805013,23,0.983689
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W5,0,2.5831036273626773,23,0.983795
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W6,0,2.5882152002102017,23,0.9857649999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W7,0,2.5846591090658095,23,0.984203
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W8,0,2.583643125506697,23,0.9838899999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W9,0,2.586175420003153,23,0.9848509999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W10,0,2.5899540806293317,23,0.9861930000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W11,0,2.5862802315168905,23,0.9850300000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W12,0,2.5849352816033857,23,0.9843629999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W13,0,2.5852179182242665,23,0.984604
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W14,0,2.58443691869525,23,0.9842080000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W15,0,2.5852302317945277,23,0.9843820000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W16,0,2.5865807119639967,23,0.985093
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W17,0,2.580518397175513,23,0.9829189999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W18,0,2.5878693250849865,23,0.9855579999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W19,0,2.5849497582284275,23,0.984402
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W20,0,2.5840576452854433,23,0.984012
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W21,0,2.580031332688485,23,0.9824649999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W22,0,2.5862151411017087,23,0.9850920000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W23,0,2.5839623888890646,23,0.9840980000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W24,0,2.579697366842284,23,0.9824449999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W25,0,2.58212531181829,23,0.9833350000000003
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W26,0,2.583615455797003,23,0.9838169999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W27,0,2.5831840112100988,23,0.9836800000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W28,0,2.586685450145428,23,0.9852679999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W29,0,2.5861820618676177,23,0.984786
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W30,0,2.589343843836546,23,0.9861869999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W31,0,2.5881772752464345,23,0.9856229999999997
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W32,0,2.58407456094212,23,0.9842210000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W33,0,2.585745322810738,23,0.9847569999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W34,0,2.587552960662767,23,0.9854730000000003
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W35,0,2.5836605443949816,23,0.983933
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W36,0,2.5845134136504533,23,0.9843890000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W37,0,2.5822632938610433,23,0.983469
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W38,0,2.590617452915252,23,0.986643
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W39,0,2.5837233149669747,23,0.9838830000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W40,0,2.585691706475649,23,0.984849
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W41,0,2.5897012768689396,23,0.9862500000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W42,0,2.58480750287416,23,0.9842889999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W43,0,2.579224592353018,23,0.982289
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W44,0,2.585813129662097,23,0.98478
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W45,0,2.5821167142108887,23,0.9833479999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W46,0,2.580509697518574,23,0.9826870000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W47,0,2.5793733138167796,23,0.982233
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W48,0,2.5829849327790777,23,0.9838399999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W49,0,2.5845920909963196,23,0.9842679999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W50,0,2.5844737818114374,23,0.984323
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W51,0,2.5844750431708086,23,0.9842549999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W52,0,2.5854497968237364,23,0.984703
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W53,0,2.5799044744871855,23,0.982571
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W54,0,2.586443814604673,23,0.9849739999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W55,0,2.5871457053772344,23,0.9853179999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W56,0,2.583579420984445,23,0.984006
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W57,0,2.583369472107371,23,0.9839060000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W58,0,2.5889268787005353,23,0.985972
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W59,0,2.5850392364528814,23,0.984677
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W60,0,2.588294527397392,23,0.9855689999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W61,0,2.584514565708579,23,0.9842410000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W62,0,2.583698381217131,23,0.9839840000000003
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W63,0,2.584112051019765,23,0.984033
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W64,0,2.5866057229686668,23,0.9851029999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W65,0,2.584985854004342,23,0.9844209999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W66,0,2.583134212094615,23,0.9837150000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W67,0,2.5820004051983254,23,0.9832280000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W68,0,2.585818957125957,23,0.9846409999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W69,0,2.583943676656061,23,0.9840679999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W70,0,2.583641503936164,23,0.983895
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W71,0,2.5823471187153255,23,0.9836419999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W72,0,2.582848050061932,23,0.9834809999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W73,0,2.584093566893029,23,0.984157
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W74,0,2.5884694991367456,23,0.9859370000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W75,0,2.587603715178335,23,0.9853709999999998
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W76,0,2.5842243917060777,23,0.9842050000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W77,0,2.5872623168250652,23,0.9854900000000002
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W78,0,2.5878283144860834,23,0.9853700000000001
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W79,0,2.5852725325658787,23,0.984596
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W80,0,2.583282216510149,23,0.9838839999999999
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W81,0,2.5837202805693678,23,0.983873
f1_additive-iteration_simple_screening-47-synthetic_community-migration2,W82,0,2.5874665913814963,23,0.9852969999999999
