exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-coalescence-1-69,W0,0,0.02359079782536196,236,1.0000000000000002
f1_additive-coalescence-1-69,W1,0,0.17618202587103762,252,1.0000000000000004
f1_additive-coalescence-1-69,W2,0,0.08216992799996302,201,0.9999999999999996
f1_additive-coalescence-1-69,W3,0,-0.38782954256493096,206,1.0000000000000002
f1_additive-coalescence-1-69,W4,0,0.10781588607707233,220,0.9999999999999997
f1_additive-coalescence-1-69,W5,0,0.0401985116514335,211,1.0
f1_additive-coalescence-1-69,W6,0,0.22734020361921467,212,1.0000000000000004
f1_additive-coalescence-1-69,W7,0,0.0007377026740133587,223,0.9999999999999994
f1_additive-coalescence-1-69,W8,0,-0.10977676297191442,202,1.0000000000000002
f1_additive-coalescence-1-69,W9,0,0.10210290287053277,226,0.9999999999999991
f1_additive-coalescence-1-69,W10,0,0.08584844693365902,232,0.9999999999999997
f1_additive-coalescence-1-69,W11,0,0.052088339031787716,244,0.9999999999999999
f1_additive-coalescence-1-69,W12,0,-0.01884731828921633,230,0.9999999999999994
f1_additive-coalescence-1-69,W13,0,0.16520139167812872,238,0.9999999999999991
f1_additive-coalescence-1-69,W14,0,0.10959468990259512,208,0.9999999999999998
f1_additive-coalescence-1-69,W15,0,-0.26390989343159743,232,1.0000000000000007
f1_additive-coalescence-1-69,W16,0,-0.1143662861429748,231,1.0
f1_additive-coalescence-1-69,W17,0,0.019853233320705488,232,0.9999999999999999
f1_additive-coalescence-1-69,W18,0,0.19815485463798782,213,0.9999999999999996
f1_additive-coalescence-1-69,W19,0,0.12466659544180983,219,1.0000000000000002
f1_additive-coalescence-1-69,W20,0,-0.018731901141435046,228,0.9999999999999998
f1_additive-coalescence-1-69,W21,0,-0.03563110345080102,237,1.0
f1_additive-coalescence-1-69,W22,0,0.027591526811807314,229,0.9999999999999998
f1_additive-coalescence-1-69,W23,0,-0.15813002150852234,239,1.0000000000000002
f1_additive-coalescence-1-69,W24,0,-0.06168393831593799,243,0.9999999999999992
f1_additive-coalescence-1-69,W25,0,0.15794232361141866,218,0.9999999999999989
f1_additive-coalescence-1-69,W26,0,-0.039131367494953447,237,0.9999999999999996
f1_additive-coalescence-1-69,W27,0,-0.300238112142884,228,0.9999999999999997
f1_additive-coalescence-1-69,W28,0,0.29360749914523027,243,0.9999999999999998
f1_additive-coalescence-1-69,W29,0,-0.08037652581213478,233,1.0000000000000002
f1_additive-coalescence-1-69,W30,0,0.1643210822654549,226,0.9999999999999999
f1_additive-coalescence-1-69,W31,0,0.006112907724678164,224,0.9999999999999998
f1_additive-coalescence-1-69,W32,0,-0.16316755429743965,217,0.9999999999999998
f1_additive-coalescence-1-69,W33,0,-0.012791489083842011,221,0.9999999999999997
f1_additive-coalescence-1-69,W34,0,0.00968938335894559,219,1.0000000000000004
f1_additive-coalescence-1-69,W35,0,-0.20244372430497096,242,1.0
f1_additive-coalescence-1-69,W36,0,-0.09900541711165312,251,0.9999999999999993
f1_additive-coalescence-1-69,W37,0,-0.07156452608770132,238,0.9999999999999994
f1_additive-coalescence-1-69,W38,0,0.2069520177606868,223,0.9999999999999997
f1_additive-coalescence-1-69,W39,0,0.006637022464861254,243,0.9999999999999996
f1_additive-coalescence-1-69,W40,0,0.0913003851553935,222,0.9999999999999997
f1_additive-coalescence-1-69,W41,0,0.08967259967419794,222,1.0000000000000002
f1_additive-coalescence-1-69,W42,0,-0.16333121610649648,226,0.9999999999999991
f1_additive-coalescence-1-69,W43,0,-0.09559401390726728,258,0.9999999999999997
f1_additive-coalescence-1-69,W44,0,0.13011721585375982,208,1.0
f1_additive-coalescence-1-69,W45,0,-0.04952129942471905,227,1.0000000000000004
f1_additive-coalescence-1-69,W46,0,0.07562436817869593,207,1.0
f1_additive-coalescence-1-69,W47,0,0.2930630589254955,240,0.9999999999999998
f1_additive-coalescence-1-69,W48,0,0.0007253179264031585,231,0.9999999999999993
f1_additive-coalescence-1-69,W49,0,-0.15010304942961436,242,0.9999999999999994
f1_additive-coalescence-1-69,W50,0,-0.18733782201875498,194,1.0000000000000002
f1_additive-coalescence-1-69,W51,0,0.19398315426324103,224,0.9999999999999996
f1_additive-coalescence-1-69,W52,0,0.05633108936127174,206,1.0
f1_additive-coalescence-1-69,W53,0,-0.1367829592319205,229,0.9999999999999994
f1_additive-coalescence-1-69,W54,0,-0.12025974976520774,234,0.9999999999999993
f1_additive-coalescence-1-69,W55,0,-0.24412456490475018,236,0.9999999999999992
f1_additive-coalescence-1-69,W56,0,-0.17658617131935503,239,1.0000000000000004
f1_additive-coalescence-1-69,W57,0,0.06668679426849645,244,0.9999999999999997
f1_additive-coalescence-1-69,W58,0,0.06263734724642304,256,0.9999999999999997
f1_additive-coalescence-1-69,W59,0,-0.08989698574539692,223,0.9999999999999998
f1_additive-coalescence-1-69,W60,0,-0.04552240725084072,249,0.9999999999999999
f1_additive-coalescence-1-69,W61,0,-0.023024064276660185,232,0.9999999999999999
f1_additive-coalescence-1-69,W62,0,0.18190814053589902,211,1.0
f1_additive-coalescence-1-69,W63,0,-0.009412219653823412,227,0.9999999999999994
f1_additive-coalescence-1-69,W64,0,0.25882439636573995,233,1.0
f1_additive-coalescence-1-69,W65,0,0.040788389612667335,234,0.999999999999999
f1_additive-coalescence-1-69,W66,0,-0.11840159700203563,228,1.0000000000000002
f1_additive-coalescence-1-69,W67,0,0.007520726339556779,242,0.9999999999999998
f1_additive-coalescence-1-69,W68,0,-0.16628250655610294,219,0.9999999999999994
f1_additive-coalescence-1-69,W69,0,0.056980211472219496,216,0.9999999999999994
f1_additive-coalescence-1-69,W70,0,0.18748254549357007,217,0.9999999999999997
f1_additive-coalescence-1-69,W71,0,0.2656445962396951,239,0.9999999999999992
f1_additive-coalescence-1-69,W72,0,0.269320724531992,202,0.9999999999999998
f1_additive-coalescence-1-69,W73,0,0.00835191953488135,244,1.0
f1_additive-coalescence-1-69,W74,0,-0.02764074484758592,220,0.9999999999999999
f1_additive-coalescence-1-69,W75,0,-0.07693266094855847,251,1.0000000000000002
f1_additive-coalescence-1-69,W76,0,0.019951184226113552,212,0.9999999999999999
f1_additive-coalescence-1-69,W77,0,-0.3026936469951048,217,0.9999999999999996
f1_additive-coalescence-1-69,W78,0,0.05874419725977481,226,1.0
f1_additive-coalescence-1-69,W79,0,0.07816340659326106,208,0.9999999999999999
f1_additive-coalescence-1-69,W80,0,0.046716422466602334,219,0.9999999999999997
f1_additive-coalescence-1-69,W81,0,-0.0036947961184715153,238,0.9999999999999987
f1_additive-coalescence-1-69,W82,0,-0.12039720915980641,214,0.9999999999999996
f1_additive-coalescence-1-69,W83,0,-0.13394773403196752,222,1.0
f1_additive-coalescence-1-69,W84,0,-0.0984973487189407,244,1.0000000000000004
f1_additive-coalescence-1-69,W85,0,-0.17863398199465919,237,0.9999999999999994
f1_additive-coalescence-1-69,W86,0,0.051958359165900365,236,1.0000000000000002
f1_additive-coalescence-1-69,W87,0,-0.024125588165855805,218,1.0
f1_additive-coalescence-1-69,W88,0,0.14831104725243127,245,1.0000000000000002
f1_additive-coalescence-1-69,W89,0,0.21034464336954942,247,1.0000000000000002
f1_additive-coalescence-1-69,W90,0,0.09073261004037227,212,0.9999999999999997
f1_additive-coalescence-1-69,W91,0,-0.16881257376544373,255,0.9999999999999997
f1_additive-coalescence-1-69,W92,0,0.05993206621842094,209,0.9999999999999998
f1_additive-coalescence-1-69,W93,0,-0.1070901456884486,218,0.9999999999999997
f1_additive-coalescence-1-69,W94,0,-0.13490019235681755,230,1.0000000000000007
f1_additive-coalescence-1-69,W95,0,-0.12570745724274482,247,0.9999999999999999
f1_additive-coalescence-1-69,W0,1,104.47503841912496,236,981.3265655913581
f1_additive-coalescence-1-69,W1,1,175.8798295479214,252,965.9766591850426
f1_additive-coalescence-1-69,W2,1,92.8671714033207,201,989.0639304320018
f1_additive-coalescence-1-69,W3,1,-365.5232803900284,206,969.452259876588
f1_additive-coalescence-1-69,W4,1,112.8566034838814,220,946.3428484323249
f1_additive-coalescence-1-69,W5,1,123.09377943456118,211,994.8801460635697
f1_additive-coalescence-1-69,W6,1,3.319243008566435,212,980.1482498170988
f1_additive-coalescence-1-69,W7,1,49.456406068610775,223,990.0489012741406
f1_additive-coalescence-1-69,W8,1,-266.06592380466145,202,925.0471327176833
f1_additive-coalescence-1-69,W9,1,31.996039813934544,226,993.9383830423959
f1_additive-coalescence-1-69,W10,1,195.13378830875683,232,997.3902508592331
f1_additive-coalescence-1-69,W11,1,-10.367934457771526,244,945.0738835340394
f1_additive-coalescence-1-69,W12,1,-107.72328181071428,230,987.1165286549026
f1_additive-coalescence-1-69,W13,1,-41.59152071816032,238,958.0214465251614
f1_additive-coalescence-1-69,W14,1,176.77020220138036,208,995.9899862239049
f1_additive-coalescence-1-69,W15,1,-440.091591870043,232,936.673077012021
f1_additive-coalescence-1-69,W16,1,-157.73920777661525,231,967.112221365356
f1_additive-coalescence-1-69,W17,1,-98.89571317153712,232,952.6239078611928
f1_additive-coalescence-1-69,W18,1,93.41373775820178,213,971.1198762681116
f1_additive-coalescence-1-69,W19,1,274.36867720309544,219,966.0695989408753
f1_additive-coalescence-1-69,W20,1,98.19729896555897,228,971.8099972975784
f1_additive-coalescence-1-69,W21,1,-269.85524421736494,237,997.367940644325
f1_additive-coalescence-1-69,W22,1,-51.14949147937463,229,983.3196766829116
f1_additive-coalescence-1-69,W23,1,-426.9755541854736,239,996.6473483753853
f1_additive-coalescence-1-69,W24,1,127.78407617875602,243,990.8002953574962
f1_additive-coalescence-1-69,W25,1,156.14053394389424,218,981.4709959398797
f1_additive-coalescence-1-69,W26,1,-4.801251168605425,237,973.5053836667335
f1_additive-coalescence-1-69,W27,1,-109.30756373652262,228,962.1277736646956
f1_additive-coalescence-1-69,W28,1,596.3420242624334,243,975.0572811961247
f1_additive-coalescence-1-69,W29,1,17.92549791028241,233,942.051493457394
f1_additive-coalescence-1-69,W30,1,-167.55900594970848,226,980.7727947659714
f1_additive-coalescence-1-69,W31,1,-48.92444427707653,224,998.0948852398926
f1_additive-coalescence-1-69,W32,1,-117.78107771440018,217,991.7192727289256
f1_additive-coalescence-1-69,W33,1,-30.298455716388027,221,947.2258448846699
f1_additive-coalescence-1-69,W34,1,-157.0798209239485,219,940.1558094585383
f1_additive-coalescence-1-69,W35,1,-139.8776252402272,242,997.2170177045265
f1_additive-coalescence-1-69,W36,1,-160.65815622605854,251,993.1366100273397
f1_additive-coalescence-1-69,W37,1,-105.49772829975183,238,983.0763871310344
f1_additive-coalescence-1-69,W38,1,-112.23368231097005,223,964.8967220710442
f1_additive-coalescence-1-69,W39,1,8.663020431858818,243,963.3117742516564
f1_additive-coalescence-1-69,W40,1,17.18143403816105,222,962.6906149319751
f1_additive-coalescence-1-69,W41,1,390.3436021558938,222,984.0726646487933
f1_additive-coalescence-1-69,W42,1,-20.17815795973361,226,982.5400681936023
f1_additive-coalescence-1-69,W43,1,-132.55239034280754,258,986.223493715158
f1_additive-coalescence-1-69,W44,1,220.59151492133145,208,971.603405541285
f1_additive-coalescence-1-69,W45,1,-146.92190814973327,227,986.3203782353095
f1_additive-coalescence-1-69,W46,1,-40.18110841919082,207,969.7577640799391
f1_additive-coalescence-1-69,W47,1,231.52840987701398,240,965.2241829985979
f1_additive-coalescence-1-69,W48,1,-33.14069605281425,231,982.7784238526724
f1_additive-coalescence-1-69,W49,1,-281.21300580861595,242,959.2406217821799
f1_additive-coalescence-1-69,W50,1,99.26600833100147,194,943.2976932937478
f1_additive-coalescence-1-69,W51,1,-64.24851617336249,224,966.4918860962298
f1_additive-coalescence-1-69,W52,1,-295.367047213131,206,946.9847457993452
f1_additive-coalescence-1-69,W53,1,-654.4902017189361,229,976.5212339086382
f1_additive-coalescence-1-69,W54,1,130.0959614073032,234,979.0739628985748
