exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W0,0,2.659637077290428,23,0.9943810000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W1,0,2.6535150482950844,23,0.992222
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W2,0,2.653133313800014,23,0.9920109999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W3,0,2.6556770590962633,23,0.9928980000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W4,0,2.64712784813493,23,0.9899939999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W5,0,2.6507231436730514,23,0.9912360000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W6,0,2.654173295859543,23,0.9924630000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W7,0,2.6540093917109284,23,0.9925950000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W8,0,2.6561030465824462,23,0.993185
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W9,0,2.655078279912737,23,0.992965
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W10,0,2.653459866398613,23,0.9924170000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W11,0,2.6578221652315714,23,0.993826
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W12,0,2.6559032724212592,23,0.99284
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W13,0,2.652474564521397,23,0.9920390000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W14,0,2.651315163829103,23,0.9910820000000004
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W15,0,2.6581437274827002,23,0.993984
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W16,0,2.657079289192535,23,0.9936719999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W17,0,2.6552933277050648,23,0.9929390000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W18,0,2.6538992685763207,23,0.9924549999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W19,0,2.6540682805564404,23,0.9924759999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W20,0,2.662332806147326,23,0.9954689999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W21,0,2.6511993570146344,23,0.9915
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W22,0,2.6549502082624152,23,0.992691
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W23,0,2.658214410987552,23,0.9937520000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W24,0,2.6533635120523065,23,0.9921270000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W25,0,2.6570521942356886,23,0.9932890000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W26,0,2.655065524485459,23,0.9929649999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W27,0,2.6503132619860366,23,0.991204
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W28,0,2.6593834681683632,23,0.994111
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W29,0,2.6560930436628074,23,0.9933050000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W30,0,2.649913287064689,23,0.9909330000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W31,0,2.652610820565731,23,0.9920029999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W32,0,2.650686519264939,23,0.9910379999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W33,0,2.6562272466082395,23,0.9931800000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W34,0,2.6557934768230873,23,0.9933510000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W35,0,2.6551100591582935,23,0.992746
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W36,0,2.6527751749163406,23,0.991729
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W37,0,2.6555165286394997,23,0.9929249999999997
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W38,0,2.650465196773732,23,0.9913019999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W39,0,2.6558556996390683,23,0.9932269999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W40,0,2.6509222488370074,23,0.9914069999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W41,0,2.6583705452236273,23,0.993977
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W42,0,2.6547339067618214,23,0.992748
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W43,0,2.6586776583916674,23,0.994296
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W44,0,2.6528857995510227,23,0.9921450000000003
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W45,0,2.64985384477885,23,0.990866
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W46,0,2.6549567101479217,23,0.9925709999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W47,0,2.650665378858768,23,0.9911480000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W48,0,2.651383055384986,23,0.9916849999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W49,0,2.6595083104649326,23,0.994415
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W50,0,2.6524186110808765,23,0.991906
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W51,0,2.6519429564423347,23,0.9915879999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W52,0,2.6506403567818664,23,0.9916580000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W53,0,2.6575740083554606,23,0.9935890000000003
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W54,0,2.650440941504328,23,0.9907640000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W55,0,2.6551947367352104,23,0.992802
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W56,0,2.6570555150429254,23,0.9937010000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W57,0,2.653517458294623,23,0.9921779999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W58,0,2.6539968926552997,23,0.9924729999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W59,0,2.652000080256956,23,0.991528
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W60,0,2.6542085135538978,23,0.9926010000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W61,0,2.6550954439910637,23,0.992955
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W62,0,2.654637107683951,23,0.992543
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W63,0,2.6577425074249463,23,0.99401
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W64,0,2.653464478059589,23,0.992326
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W65,0,2.65215617732564,23,0.9917880000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W66,0,2.656050946518293,23,0.993226
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W67,0,2.65328527410683,23,0.9919809999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W68,0,2.6548147920175924,23,0.9929740000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W69,0,2.6517761952152834,23,0.9915660000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W70,0,2.651778598424402,23,0.991802
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W71,0,2.6565702339504935,23,0.9932640000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W72,0,2.6582807575790453,23,0.9940879999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W73,0,2.656640696752353,23,0.9932559999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W74,0,2.6584108878861104,23,0.9944129999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W75,0,2.6548355365125778,23,0.9926999999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W76,0,2.6537880170118555,23,0.9924540000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W77,0,2.6534862163268715,23,0.9923250000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W78,0,2.6520164235504318,23,0.9916630000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W79,0,2.654323793313135,23,0.992445
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W80,0,2.6568997030742714,23,0.993245
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W81,0,2.660597374579041,23,0.9945660000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W82,0,2.654508934628383,23,0.992595
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W83,0,2.651290742747867,23,0.9913069999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W84,0,2.6524491587438184,23,0.9915339999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W85,0,2.654423281212688,23,0.9925829999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W86,0,2.658440724614078,23,0.9938710000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W87,0,2.6512943494173404,23,0.991187
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W88,0,2.65745988234536,23,0.9936169999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W89,0,2.6559043587561786,23,0.9931409999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W90,0,2.6518998118693866,23,0.991755
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W91,0,2.6534603945169075,23,0.992322
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W92,0,2.654399432688698,23,0.992892
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W93,0,2.6519475547064433,23,0.992029
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W94,0,2.6504920734307964,23,0.991251
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W95,0,2.6523147132564238,23,0.991737
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W0,1,2179.123945926991,23,817.3493094512564
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W1,1,2177.4333106930535,23,816.7564092339917
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W2,1,2178.5924464499053,23,817.0869562035671
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W3,1,2178.0076385902585,23,816.8771506748985
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W4,1,2177.388462076571,23,816.8373831742847
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W5,1,2177.791046497635,23,816.940835328588
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W6,1,2177.8617025151734,23,816.9742055565405
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W7,1,2177.1763914149155,23,816.7507342436592
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W8,1,2178.21857700114,23,817.0227670658928
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W9,1,2178.349228259388,23,817.1093444731642
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W10,1,2177.624920855561,23,816.9224196741467
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W11,1,2178.732275877924,23,817.2149556165455
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W12,1,2178.6851689255036,23,817.0869512967629
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W13,1,2177.7725391176673,23,816.9659131741034
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W14,1,2177.9604167180214,23,816.7839900397154
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W15,1,2177.9671357749357,23,816.9333798021172
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W16,1,2177.9746045853144,23,817.0108395961531
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W17,1,2178.838315557735,23,817.2465641623435
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W18,1,2178.425657924056,23,817.1599008741588
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W19,1,2178.3194142080215,23,817.1306348176166
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W20,1,2178.8374760878514,23,817.1942624774681
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W21,1,2177.626413479851,23,816.8807058102132
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W22,1,2178.174916443662,23,817.0156146472367
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W23,1,2178.890563038149,23,817.2043489182273
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W24,1,2177.716349560208,23,816.8428755808986
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W25,1,2178.5214295586748,23,817.0104182339625
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W26,1,2177.943513618732,23,817.0384895521416
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W27,1,2177.9274952128126,23,817.0609783242777
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W28,1,2178.9287946318605,23,817.1398491174873
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W29,1,2177.0719448635864,23,816.6916233015139
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W30,1,2177.4246195138976,23,816.7191888704374
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W31,1,2178.122523820528,23,817.038293754762
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W32,1,2178.390190040155,23,817.0509982703813
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W33,1,2178.18541919036,23,816.9788349592864
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W34,1,2177.6128355576575,23,816.9215376782917
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W35,1,2178.140301189626,23,816.9734564011303
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W36,1,2178.0850378184405,23,816.8387504058458
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W37,1,2178.277092477235,23,817.0632375713112
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W38,1,2177.78029226425,23,816.9606701035211
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W39,1,2177.4326433613487,23,816.8327736390289
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W40,1,2177.7580005637656,23,816.9392950739995
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W41,1,2178.427395266832,23,817.1006206373577
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W42,1,2177.6434589478076,23,816.9316574808001
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W43,1,2178.297482094701,23,817.0871956987191
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W44,1,2177.733179465293,23,816.8923166115287
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W45,1,2177.9522500507646,23,817.0272039013121
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W46,1,2178.477580557783,23,817.0215712740852
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W47,1,2178.2218092221055,23,817.0481068300999
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W48,1,2177.312010384261,23,816.8004622235958
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W49,1,2178.8102870722205,23,817.2203933047463
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W50,1,2177.8408117704726,23,816.9403205692256
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W51,1,2178.218672010081,23,816.9922174332554
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W52,1,2177.075785736878,23,816.9405758831596
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W53,1,2179.210250679717,23,817.289109148493
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W54,1,2178.752886895595,23,817.0855080945154
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W55,1,2178.474550355807,23,817.0891296178831
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W56,1,2178.0890337463998,23,817.0970594989003
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W57,1,2177.7026136401087,23,816.8672875070816
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W58,1,2177.934093789313,23,816.9151123929204
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W59,1,2178.0229786078335,23,816.9079363979916
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W60,1,2178.383457674852,23,817.1693657786643
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W61,1,2177.6521618364204,23,816.8778834514051
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W62,1,2177.948799516657,23,816.8936467008714
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W63,1,2177.974627019372,23,816.9936889373066
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W64,1,2178.2167849667467,23,817.1055659723615
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W65,1,2177.7743382326107,23,816.8729656069706
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W66,1,2177.8171497846256,23,816.9129062254957
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W67,1,2178.6537702152928,23,817.1672695694714
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W68,1,2177.5831446251486,23,816.9511642111881
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W69,1,2178.177925776376,23,816.992564771896
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W70,1,2177.501833427788,23,816.8903600186056
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W71,1,2177.8872924189673,23,816.8877249887512
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W72,1,2178.12419074599,23,817.061530979785
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W73,1,2178.139551194364,23,816.9113858159313
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W74,1,2177.7065713788675,23,817.0313031321272
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W75,1,2178.09729596562,23,817.0086530847367
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W76,1,2178.1326179156217,23,817.0246518928836
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W77,1,2178.457722995222,23,817.2173651484871
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W78,1,2178.090402808889,23,816.9525849678147
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W79,1,2178.2157640894393,23,816.9912501951729
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W80,1,2178.7698178597675,23,817.1551670703998
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W81,1,2179.55293351839,23,817.3914877292631
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W82,1,2177.8117769770324,23,816.8555410826185
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W83,1,2177.9459216087744,23,816.8959302661559
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W84,1,2179.0458239033187,23,817.1817879886063
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W85,1,2177.842366971161,23,816.8560158099625
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W86,1,2178.227675939045,23,816.8574214909025
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W87,1,2178.4242011264814,23,817.0717726690086
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W88,1,2178.325104228127,23,817.059770310008
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W89,1,2177.9585267992147,23,817.0061689577219
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W90,1,2177.8718360964585,23,817.014170767773
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W91,1,2177.8148191036253,23,816.9697769725583
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W92,1,2177.875624163763,23,817.0697198869699
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W93,1,2177.1221501073123,23,816.8856105724468
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W94,1,2177.4701501766517,23,816.8297928147712
f1_additive-iteration_simple_screening-78-synthetic_community-migration2,W95,1,2178.3930729461044,23,817.1250207794667
