exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-69-selected_community-resource_shift,W0,0,0.9427073011904047,14,0.996224
f1_additive-iteration_3-69-selected_community-resource_shift,W1,0,0.9455061234187068,14,0.9979079999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W2,0,0.9443584294980962,14,0.9974689999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W3,0,0.9447315454799718,14,0.9979290000000001
f1_additive-iteration_3-69-selected_community-resource_shift,W4,0,0.9441947438395961,14,0.9984249999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W5,0,0.9455680362550791,14,0.9962519999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W6,0,0.9436026012797394,14,0.9983749999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W7,0,0.9431942218309176,14,0.996126
f1_additive-iteration_3-69-selected_community-resource_shift,W8,0,0.9448292803709356,14,0.9977959999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W9,0,0.945616094455341,14,0.9980240000000001
f1_additive-iteration_3-69-selected_community-resource_shift,W10,0,0.9448346589517771,14,0.9957430000000002
f1_additive-iteration_3-69-selected_community-resource_shift,W11,0,0.9465557928222702,14,0.997965
f1_additive-iteration_3-69-selected_community-resource_shift,W12,0,0.9448090859780354,14,0.9974029999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W13,0,0.945279427300839,14,0.9976149999999998
f1_additive-iteration_3-69-selected_community-resource_shift,W14,0,0.945336431571645,14,0.9978539999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W15,0,0.9451565064842906,14,0.9973159999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W16,0,0.9447257783940416,14,0.9974839999999998
f1_additive-iteration_3-69-selected_community-resource_shift,W17,0,0.9452932291852144,14,0.9989120000000001
f1_additive-iteration_3-69-selected_community-resource_shift,W18,0,0.944731902029394,14,0.998298
f1_additive-iteration_3-69-selected_community-resource_shift,W19,0,0.9445427062183268,14,0.9973869999999999
f1_additive-iteration_3-69-selected_community-resource_shift,W20,0,0.9467744056920906,14,0.9993909999999999
