exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W0,0,0.9604881437928187,23,0.9745799999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W1,0,0.9585875600891492,23,0.974679
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W2,0,0.9606397058776691,23,0.9742990000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W3,0,0.9575488600124826,23,0.9735950000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W4,0,0.9581410656469549,23,0.972396
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W5,0,0.9590021256727566,23,0.975009
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W6,0,0.9608196386368925,23,0.9753889999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W7,0,0.9603003554642232,23,0.974308
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W8,0,0.9582009015149547,23,0.973744
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W9,0,0.9594878845780865,23,0.9736899999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W10,0,0.9582769270899699,23,0.9732599999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W11,0,0.9601375671955082,23,0.9733329999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W12,0,0.9593028930723986,23,0.975572
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W13,0,0.9607639876497494,23,0.9743839999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W14,0,0.9583900537164408,23,0.9736369999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W15,0,0.9587573450641953,23,0.9736489999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W16,0,0.9607305484416586,23,0.975563
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W17,0,0.9592968379550332,23,0.9739800000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W18,0,0.9619651948432604,23,0.9745019999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W19,0,0.9589356297964313,23,0.9733620000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W20,0,0.9593119104136291,23,0.9743640000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W21,0,0.9587863268449457,23,0.973162
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W22,0,0.959880924912755,23,0.9751120000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W23,0,0.9582879053803389,23,0.972957
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W24,0,0.9604619369074944,23,0.974613
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W25,0,0.9599970246491522,23,0.974672
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W26,0,0.9591687295693326,23,0.9737989999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W27,0,0.9590236043719514,23,0.973542
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W28,0,0.9592577681639508,23,0.97418
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W29,0,0.9602417372048603,23,0.974575
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W30,0,0.9613560054190541,23,0.9748650000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W31,0,0.9590010511340746,23,0.973736
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W32,0,0.9601224590757981,23,0.9748460000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W33,0,0.960028454578589,23,0.9748159999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W34,0,0.9606650029168552,23,0.974721
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W35,0,0.9616931803290951,23,0.9755199999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W36,0,0.957433581069477,23,0.9731600000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W37,0,0.9613182406588084,23,0.9756210000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W38,0,0.962035753237221,23,0.9756799999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W39,0,0.9599602408708087,23,0.9740169999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W40,0,0.9604420634713471,23,0.9756109999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W41,0,0.9593600650592541,23,0.9735550000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W42,0,0.9581844104335128,23,0.9734290000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W43,0,0.9615263832809606,23,0.9763459999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W44,0,0.9593864322902724,23,0.974353
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W45,0,0.9608170300290949,23,0.974919
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W46,0,0.961079684615194,23,0.9767149999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W47,0,0.9613707217523503,23,0.975524
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W48,0,0.9589234099012274,23,0.9738999999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W49,0,0.9611226907734591,23,0.974929
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W50,0,0.9600690075921265,23,0.9746569999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W51,0,0.9619438480638748,23,0.9760669999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W52,0,0.9583608244608103,23,0.973528
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W53,0,0.9598803881571435,23,0.9743119999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W54,0,0.9597603931713015,23,0.9737990000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W55,0,0.9599684481867539,23,0.9748679999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W56,0,0.9601608558190956,23,0.974942
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W57,0,0.9601975781376201,23,0.9745700000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W58,0,0.9598339154646892,23,0.9742009999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W59,0,0.959009270930984,23,0.973761
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W60,0,0.9596011866222478,23,0.9740430000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W61,0,0.9618055915556567,23,0.9752529999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W62,0,0.9615335024872922,23,0.9751159999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W63,0,0.9612485468510976,23,0.975909
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W64,0,0.959413323751457,23,0.974551
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W65,0,0.9571355017585506,23,0.9724779999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W66,0,0.9598886577250894,23,0.973886
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W67,0,0.9599409333381917,23,0.9737720000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W68,0,0.9599747209125462,23,0.974464
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W69,0,0.9587152147605792,23,0.9744520000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W70,0,0.9605989450697491,23,0.9759149999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W71,0,0.9588999820284339,23,0.9744409999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W72,0,0.9591868356914058,23,0.974503
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W73,0,0.9612750026921483,23,0.9757560000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W74,0,0.9621085243172695,23,0.9751529999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W75,0,0.9598246713735867,23,0.9736320000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W76,0,0.9605157498016926,23,0.9762940000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W77,0,0.9598631530297099,23,0.97562
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W78,0,0.9599140956221709,23,0.9747860000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W79,0,0.9586634001073099,23,0.973831
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W80,0,0.9566759485904308,23,0.9725969999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W81,0,0.9613920997864807,23,0.976115
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W82,0,0.9594788349344306,23,0.9746179999999998
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W83,0,0.9606937866500178,23,0.975222
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W84,0,0.9602801154207145,23,0.9747210000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W85,0,0.9610088065256989,23,0.9753980000000002
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W86,0,0.9585157083664209,23,0.9737720000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W87,0,0.9623174416220864,23,0.9759440000000001
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W88,0,0.9577605305650716,23,0.9730199999999999
f1_additive-iteration_simple_screening-17-selected_community-knock_out,W89,0,0.9614091735599807,23,0.9756969999999999
