exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W0,0,2.6035820279903845,14,0.977608
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W1,0,2.6063360366744632,14,0.978526
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W2,0,2.6050578760360468,14,0.978126
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W3,0,2.6060032993579547,14,0.978345
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W4,0,2.603030185843644,14,0.977301
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W5,0,2.600873570465514,14,0.9765469999999998
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W6,0,2.601855199920705,14,0.9767939999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W7,0,2.5996259396518036,14,0.9759810000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W8,0,2.6055456595353053,14,0.978075
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W9,0,2.6085492613092853,14,0.9792690000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W10,0,2.605787464114975,14,0.9783209999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W11,0,2.603855685888687,14,0.977469
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W12,0,2.6075398986433367,14,0.97885
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W13,0,2.6076655971473706,14,0.9788850000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W14,0,2.605785130181287,14,0.978455
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W15,0,2.6071990631053223,14,0.978735
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W16,0,2.6077486996696244,14,0.9789050000000002
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W17,0,2.6011776469404886,14,0.976595
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W18,0,2.604118159085051,14,0.9776600000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W19,0,2.60099868237491,14,0.976672
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W20,0,2.607133057540338,14,0.9785520000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W21,0,2.6067132961055592,14,0.978641
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W22,0,2.6057004968086517,14,0.978364
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W23,0,2.60626958677412,14,0.9784809999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W24,0,2.60685437479451,14,0.978548
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W25,0,2.6012702747107603,14,0.976464
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W26,0,2.6065789566244493,14,0.9784839999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W27,0,2.6030724475365314,14,0.9773299999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W28,0,2.6081144370344327,14,0.9792700000000002
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W29,0,2.6060477266183097,14,0.978504
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W30,0,2.603118858727054,14,0.977287
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W31,0,2.612615118947363,14,0.980578
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W32,0,2.6081921744656755,14,0.979284
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W33,0,2.601606747236522,14,0.9767739999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W34,0,2.6060452958026588,14,0.978276
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W35,0,2.605297542766227,14,0.9782790000000002
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W36,0,2.6032360991734746,14,0.97721
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W37,0,2.607531901324399,14,0.979071
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W38,0,2.6047367267632335,14,0.9779500000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W39,0,2.6063251608651106,14,0.9784469999999998
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W40,0,2.603352333328495,14,0.9774139999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W41,0,2.605192560890748,14,0.9781030000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W42,0,2.607928801620418,14,0.9792470000000001
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W43,0,2.60576691634802,14,0.9783519999999999
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W44,0,2.6045307605666,14,0.977818
f1_additive-iteration_simple_screening-97-synthetic_community-resource_shift,W45,0,2.605102483995716,14,0.977914
