exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-79-selected_community-knock_out,W0,0,1.4658789498190434,13,0.9954580000000002
f1_additive-iteration_5-79-selected_community-knock_out,W1,0,1.4647096449340313,13,0.99394
f1_additive-iteration_5-79-selected_community-knock_out,W2,0,1.462167867523257,13,0.992813
f1_additive-iteration_5-79-selected_community-knock_out,W3,0,1.4644594299829694,13,0.994186
f1_additive-iteration_5-79-selected_community-knock_out,W4,0,1.4616366425748748,13,0.992576
f1_additive-iteration_5-79-selected_community-knock_out,W5,0,1.4667210803082766,13,0.9951569999999998
f1_additive-iteration_5-79-selected_community-knock_out,W6,0,1.4631417407387668,13,0.9934609999999999
f1_additive-iteration_5-79-selected_community-knock_out,W7,0,1.4636675280775382,13,0.993821
f1_additive-iteration_5-79-selected_community-knock_out,W8,0,1.4648129240893792,13,0.9944960000000002
f1_additive-iteration_5-79-selected_community-knock_out,W9,0,1.4626629659276145,13,0.992782
f1_additive-iteration_5-79-selected_community-knock_out,W10,0,1.465295640729876,13,0.9946839999999999
f1_additive-iteration_5-79-selected_community-knock_out,W11,0,1.466015599447382,13,0.9947290000000002
f1_additive-iteration_5-79-selected_community-knock_out,W12,0,1.4633949356292957,13,0.9933490000000001
f1_additive-iteration_5-79-selected_community-knock_out,W13,0,1.464424734172458,13,0.994279
f1_additive-iteration_5-79-selected_community-knock_out,W14,0,1.464386987813931,13,0.9942369999999998
f1_additive-iteration_5-79-selected_community-knock_out,W15,0,1.462408222211012,13,0.992708
f1_additive-iteration_5-79-selected_community-knock_out,W16,0,1.4649084449824843,13,0.9945459999999998
f1_additive-iteration_5-79-selected_community-knock_out,W17,0,1.465762777708795,13,0.994858
f1_additive-iteration_5-79-selected_community-knock_out,W18,0,1.463208245256583,13,0.99296
f1_additive-iteration_5-79-selected_community-knock_out,W19,0,1.4632675389650147,13,0.993642
f1_additive-iteration_5-79-selected_community-knock_out,W20,0,1.4645788219570832,13,0.9940180000000001
f1_additive-iteration_5-79-selected_community-knock_out,W21,0,1.4669330203478539,13,0.9956729999999999
f1_additive-iteration_5-79-selected_community-knock_out,W22,0,1.4660014327238442,13,0.9951809999999999
f1_additive-iteration_5-79-selected_community-knock_out,W23,0,1.4661028623592371,13,0.9951110000000002
f1_additive-iteration_5-79-selected_community-knock_out,W24,0,1.464136396519602,13,0.9943549999999999
f1_additive-iteration_5-79-selected_community-knock_out,W25,0,1.4641106447593142,13,0.9941189999999999
f1_additive-iteration_5-79-selected_community-knock_out,W26,0,1.4660374914484136,13,0.995255
f1_additive-iteration_5-79-selected_community-knock_out,W27,0,1.4630829921318362,13,0.9932580000000001
f1_additive-iteration_5-79-selected_community-knock_out,W28,0,1.463260284590551,13,0.9932340000000002
f1_additive-iteration_5-79-selected_community-knock_out,W29,0,1.4633320832389678,13,0.9933880000000002
f1_additive-iteration_5-79-selected_community-knock_out,W30,0,1.4647944654432852,13,0.9945219999999998
f1_additive-iteration_5-79-selected_community-knock_out,W31,0,1.4683203393205109,13,0.9966090000000001
f1_additive-iteration_5-79-selected_community-knock_out,W32,0,1.4641873882707819,13,0.994141
f1_additive-iteration_5-79-selected_community-knock_out,W33,0,1.4637639476169828,13,0.993976
f1_additive-iteration_5-79-selected_community-knock_out,W34,0,1.4649054372099966,13,0.994796
f1_additive-iteration_5-79-selected_community-knock_out,W35,0,1.468527790861323,13,0.9967180000000001
f1_additive-iteration_5-79-selected_community-knock_out,W36,0,1.4655858547608247,13,0.994351
f1_additive-iteration_5-79-selected_community-knock_out,W37,0,1.4629510054463601,13,0.9934409999999998
f1_additive-iteration_5-79-selected_community-knock_out,W38,0,1.4663405691479505,13,0.9952099999999999
f1_additive-iteration_5-79-selected_community-knock_out,W39,0,1.4636139075717378,13,0.9937639999999999
f1_additive-iteration_5-79-selected_community-knock_out,W40,0,1.4645191838729021,13,0.9941720000000001
f1_additive-iteration_5-79-selected_community-knock_out,W41,0,1.462849271049906,13,0.992874
f1_additive-iteration_5-79-selected_community-knock_out,W42,0,1.4645680845843694,13,0.9940100000000002
f1_additive-iteration_5-79-selected_community-knock_out,W43,0,1.467381181900336,13,0.9960480000000002
f1_additive-iteration_5-79-selected_community-knock_out,W44,0,1.4641192432429588,13,0.994081
f1_additive-iteration_5-79-selected_community-knock_out,W45,0,1.4661455008599238,13,0.9951949999999999
f1_additive-iteration_5-79-selected_community-knock_out,W46,0,1.4640124381483837,13,0.993454
f1_additive-iteration_5-79-selected_community-knock_out,W47,0,1.4658523195868234,13,0.9955379999999998
f1_additive-iteration_5-79-selected_community-knock_out,W48,0,1.4629138459508209,13,0.9932520000000001
f1_additive-iteration_5-79-selected_community-knock_out,W49,0,1.464221859784033,13,0.993814
f1_additive-iteration_5-79-selected_community-knock_out,W50,0,1.4635378902290366,13,0.9930950000000001
f1_additive-iteration_5-79-selected_community-knock_out,W51,0,1.4660434954523165,13,0.9948429999999999
f1_additive-iteration_5-79-selected_community-knock_out,W52,0,1.463709480914985,13,0.9935729999999999
f1_additive-iteration_5-79-selected_community-knock_out,W53,0,1.467273348134187,13,0.995494
f1_additive-iteration_5-79-selected_community-knock_out,W54,0,1.4633868791402844,13,0.993533
f1_additive-iteration_5-79-selected_community-knock_out,W55,0,1.463991105407823,13,0.994073
f1_additive-iteration_5-79-selected_community-knock_out,W56,0,1.462258437635541,13,0.992764
