exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-15-selected_community-migration,W0,0,1.0769098669406885,14,1.0009899999999998
f1_additive-iteration_3-15-selected_community-migration,W1,0,1.07352641093684,14,0.9994080000000001
f1_additive-iteration_3-15-selected_community-migration,W2,0,1.0760626243038995,14,1.001145
f1_additive-iteration_3-15-selected_community-migration,W3,0,1.0761153292366135,14,0.9999149999999999
f1_additive-iteration_3-15-selected_community-migration,W4,0,1.0745269448150663,14,0.9999090000000002
f1_additive-iteration_3-15-selected_community-migration,W5,0,1.0751478554380642,14,0.9998700000000001
f1_additive-iteration_3-15-selected_community-migration,W6,0,1.076062513658698,14,1.0007439999999999
f1_additive-iteration_3-15-selected_community-migration,W7,0,1.076266604367892,14,1.000357
f1_additive-iteration_3-15-selected_community-migration,W8,0,1.075631408207503,14,0.9999259999999999
f1_additive-iteration_3-15-selected_community-migration,W9,0,1.0736660905021975,14,0.9982319999999999
f1_additive-iteration_3-15-selected_community-migration,W10,0,1.0755011732344897,14,1.0005080000000002
f1_additive-iteration_3-15-selected_community-migration,W11,0,1.0728486801459252,14,0.9988770000000001
f1_additive-iteration_3-15-selected_community-migration,W12,0,1.07327898434849,14,0.9988140000000001
f1_additive-iteration_3-15-selected_community-migration,W13,0,1.074993619507598,14,0.9987679999999997
f1_additive-iteration_3-15-selected_community-migration,W14,0,1.073985875609825,14,0.998219
f1_additive-iteration_3-15-selected_community-migration,W15,0,1.075933359183843,14,1.001449
f1_additive-iteration_3-15-selected_community-migration,W16,0,1.0758551843170165,14,1.0003199999999999
f1_additive-iteration_3-15-selected_community-migration,W17,0,1.0780469774730705,14,1.0002360000000001
f1_additive-iteration_3-15-selected_community-migration,W18,0,1.0739573090126329,14,0.9987389999999999
f1_additive-iteration_3-15-selected_community-migration,W19,0,1.0739207033617073,14,0.998354
f1_additive-iteration_3-15-selected_community-migration,W20,0,1.0759021104910773,14,1.0006410000000001
f1_additive-iteration_3-15-selected_community-migration,W21,0,1.074317245954826,14,0.9991399999999999
f1_additive-iteration_3-15-selected_community-migration,W22,0,1.0754779585060301,14,1.0004119999999999
f1_additive-iteration_3-15-selected_community-migration,W23,0,1.0746443406260553,14,0.9995810000000002
f1_additive-iteration_3-15-selected_community-migration,W24,0,1.0745688933415145,14,0.9997090000000001
f1_additive-iteration_3-15-selected_community-migration,W25,0,1.0744458467084548,14,1.000006
f1_additive-iteration_3-15-selected_community-migration,W26,0,1.07429106606229,14,0.998999
f1_additive-iteration_3-15-selected_community-migration,W27,0,1.0758545406718696,14,1.0000529999999999
f1_additive-iteration_3-15-selected_community-migration,W28,0,1.0735749648331403,14,0.998718
f1_additive-iteration_3-15-selected_community-migration,W29,0,1.0758756592516017,14,0.9992809999999999
f1_additive-iteration_3-15-selected_community-migration,W30,0,1.0751594660105512,14,0.999632
f1_additive-iteration_3-15-selected_community-migration,W31,0,1.074594338675556,14,1.000082
f1_additive-iteration_3-15-selected_community-migration,W32,0,1.072465617556006,14,0.99939
f1_additive-iteration_3-15-selected_community-migration,W33,0,1.07564956679264,14,0.999537
f1_additive-iteration_3-15-selected_community-migration,W34,0,1.0737473588093684,14,0.999252
f1_additive-iteration_3-15-selected_community-migration,W35,0,1.0757209779273413,14,0.9999779999999999
f1_additive-iteration_3-15-selected_community-migration,W36,0,1.0755933771248465,14,1.0004039999999998
f1_additive-iteration_3-15-selected_community-migration,W37,0,1.0770757795898063,14,1.00075
f1_additive-iteration_3-15-selected_community-migration,W38,0,1.074776400736447,14,1.000387
f1_additive-iteration_3-15-selected_community-migration,W39,0,1.0739142399998247,14,0.998928
f1_additive-iteration_3-15-selected_community-migration,W40,0,1.0759023426177663,14,1.001182
f1_additive-iteration_3-15-selected_community-migration,W41,0,1.0766727416457373,14,1.000599
f1_additive-iteration_3-15-selected_community-migration,W42,0,1.0746032097458897,14,0.9988699999999999
f1_additive-iteration_3-15-selected_community-migration,W43,0,1.0755485604661665,14,0.9998949999999999
f1_additive-iteration_3-15-selected_community-migration,W44,0,1.0748367106238472,14,0.9988490000000001
f1_additive-iteration_3-15-selected_community-migration,W45,0,1.0753212245942354,14,0.998523
f1_additive-iteration_3-15-selected_community-migration,W46,0,1.0725872492453339,14,0.99847
f1_additive-iteration_3-15-selected_community-migration,W47,0,1.0730879529209447,14,0.9980279999999999
f1_additive-iteration_3-15-selected_community-migration,W48,0,1.0752819200825194,14,1.0000040000000001
f1_additive-iteration_3-15-selected_community-migration,W49,0,1.0754461461816558,14,0.9997519999999999
f1_additive-iteration_3-15-selected_community-migration,W50,0,1.0742676092810064,14,0.9987079999999999
f1_additive-iteration_3-15-selected_community-migration,W51,0,1.076107234373668,14,1.0006119999999998
f1_additive-iteration_3-15-selected_community-migration,W52,0,1.076586063080138,14,1.000654
f1_additive-iteration_3-15-selected_community-migration,W53,0,1.0770168181115498,14,1.000748
f1_additive-iteration_3-15-selected_community-migration,W54,0,1.074744026577679,14,0.9990460000000001
f1_additive-iteration_3-15-selected_community-migration,W55,0,1.0769151597656574,14,1.001264
f1_additive-iteration_3-15-selected_community-migration,W56,0,1.073560315532995,14,0.999041
f1_additive-iteration_3-15-selected_community-migration,W57,0,1.0748005080655587,14,1.00078
f1_additive-iteration_3-15-selected_community-migration,W58,0,1.069940106065052,14,0.996146
f1_additive-iteration_3-15-selected_community-migration,W59,0,1.0749159540428581,14,1.00035
f1_additive-iteration_3-15-selected_community-migration,W60,0,1.0736359029112656,14,0.9993120000000001
f1_additive-iteration_3-15-selected_community-migration,W61,0,1.0750399248256464,14,0.9993179999999999
f1_additive-iteration_3-15-selected_community-migration,W62,0,1.0721765107529748,14,0.9988219999999999
