exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-68,W0,0,-0.15254642218706013,236,1.0000000000000002
f1_additive-Chang2020a_control-68,W1,0,0.05375607512290702,252,1.0000000000000004
f1_additive-Chang2020a_control-68,W2,0,-0.14201531638865192,201,0.9999999999999996
f1_additive-Chang2020a_control-68,W3,0,0.02387951871537933,206,1.0000000000000002
f1_additive-Chang2020a_control-68,W4,0,-0.21274142965147305,220,0.9999999999999997
f1_additive-Chang2020a_control-68,W5,0,-0.03930011137591962,211,1.0
f1_additive-Chang2020a_control-68,W6,0,-0.1385605609907193,212,1.0000000000000004
f1_additive-Chang2020a_control-68,W7,0,0.13958369510878607,223,0.9999999999999994
f1_additive-Chang2020a_control-68,W8,0,-0.1045555000823372,202,1.0000000000000002
f1_additive-Chang2020a_control-68,W9,0,-0.04590358318107955,226,0.9999999999999991
f1_additive-Chang2020a_control-68,W10,0,-0.15419413957809774,232,0.9999999999999997
f1_additive-Chang2020a_control-68,W11,0,0.14870604503520243,244,0.9999999999999999
f1_additive-Chang2020a_control-68,W12,0,0.0974024868181648,230,0.9999999999999994
f1_additive-Chang2020a_control-68,W13,0,-0.08574071894045607,238,0.9999999999999991
f1_additive-Chang2020a_control-68,W14,0,0.016579062855106408,208,0.9999999999999998
f1_additive-Chang2020a_control-68,W15,0,-0.2129651201619017,232,1.0000000000000007
f1_additive-Chang2020a_control-68,W16,0,-0.10706256946586312,231,1.0
f1_additive-Chang2020a_control-68,W17,0,0.12502786667349544,232,0.9999999999999999
f1_additive-Chang2020a_control-68,W18,0,0.09499741009732736,213,0.9999999999999996
f1_additive-Chang2020a_control-68,W19,0,0.22985782541444777,219,1.0000000000000002
f1_additive-Chang2020a_control-68,W20,0,0.003922238897492102,228,0.9999999999999998
f1_additive-Chang2020a_control-68,W21,0,0.0833681617192627,237,1.0
f1_additive-Chang2020a_control-68,W22,0,-0.006090463363733489,229,0.9999999999999998
f1_additive-Chang2020a_control-68,W23,0,0.21730385459029986,239,1.0000000000000002
f1_additive-Chang2020a_control-68,W24,0,-0.004090085499211199,243,0.9999999999999992
f1_additive-Chang2020a_control-68,W25,0,0.004100484196188533,218,0.9999999999999989
f1_additive-Chang2020a_control-68,W26,0,-0.010788296770172345,237,0.9999999999999996
f1_additive-Chang2020a_control-68,W27,0,0.21969193071426152,228,0.9999999999999997
f1_additive-Chang2020a_control-68,W28,0,0.21334979521318534,243,0.9999999999999998
f1_additive-Chang2020a_control-68,W29,0,-0.07346133789659473,233,1.0000000000000002
f1_additive-Chang2020a_control-68,W30,0,0.01867049080348216,226,0.9999999999999999
f1_additive-Chang2020a_control-68,W31,0,0.007429214457958496,224,0.9999999999999998
f1_additive-Chang2020a_control-68,W32,0,-0.05899400790531981,217,0.9999999999999998
f1_additive-Chang2020a_control-68,W33,0,0.15013965864596807,221,0.9999999999999997
f1_additive-Chang2020a_control-68,W34,0,-0.03401671313067565,219,1.0000000000000004
f1_additive-Chang2020a_control-68,W35,0,0.07774489754389309,242,1.0
f1_additive-Chang2020a_control-68,W36,0,-0.06465085862087874,251,0.9999999999999993
f1_additive-Chang2020a_control-68,W37,0,-0.08068437864440262,238,0.9999999999999994
f1_additive-Chang2020a_control-68,W38,0,-0.11752894771657289,223,0.9999999999999997
f1_additive-Chang2020a_control-68,W39,0,-0.15071867092631683,243,0.9999999999999996
f1_additive-Chang2020a_control-68,W40,0,0.20634617119435644,222,0.9999999999999997
f1_additive-Chang2020a_control-68,W41,0,-0.1056217245137652,222,1.0000000000000002
f1_additive-Chang2020a_control-68,W42,0,-0.0042710738911327095,226,0.9999999999999991
f1_additive-Chang2020a_control-68,W43,0,-0.05367712855596833,258,0.9999999999999997
f1_additive-Chang2020a_control-68,W44,0,-0.059614568596761425,208,1.0
f1_additive-Chang2020a_control-68,W45,0,-0.2335130904776149,227,1.0000000000000004
f1_additive-Chang2020a_control-68,W46,0,-0.0682382645721338,207,1.0
f1_additive-Chang2020a_control-68,W47,0,0.003389811031344705,240,0.9999999999999998
f1_additive-Chang2020a_control-68,W48,0,-0.07052096859760662,231,0.9999999999999993
f1_additive-Chang2020a_control-68,W49,0,0.2355146616945907,242,0.9999999999999994
f1_additive-Chang2020a_control-68,W50,0,0.0092922712506715,194,1.0000000000000002
f1_additive-Chang2020a_control-68,W51,0,0.07558010515158195,224,0.9999999999999996
f1_additive-Chang2020a_control-68,W52,0,0.2352430263975012,206,1.0
f1_additive-Chang2020a_control-68,W53,0,-0.2747062043987812,229,0.9999999999999994
f1_additive-Chang2020a_control-68,W54,0,-0.04039046984773462,234,0.9999999999999993
f1_additive-Chang2020a_control-68,W55,0,0.18256790629833758,236,0.9999999999999992
f1_additive-Chang2020a_control-68,W56,0,-0.06923142299174218,239,1.0000000000000004
f1_additive-Chang2020a_control-68,W57,0,-0.0073257216142741215,244,0.9999999999999997
f1_additive-Chang2020a_control-68,W58,0,0.19552797419331408,256,0.9999999999999997
f1_additive-Chang2020a_control-68,W59,0,-0.09802081588171768,223,0.9999999999999998
f1_additive-Chang2020a_control-68,W60,0,0.11672274435819334,249,0.9999999999999999
f1_additive-Chang2020a_control-68,W61,0,0.001459452841441822,232,0.9999999999999999
f1_additive-Chang2020a_control-68,W62,0,-0.040341592070694404,211,1.0
f1_additive-Chang2020a_control-68,W63,0,-0.13858794260537297,227,0.9999999999999994
f1_additive-Chang2020a_control-68,W64,0,0.07737243799016856,233,1.0
f1_additive-Chang2020a_control-68,W65,0,-0.15107051901728102,234,0.999999999999999
f1_additive-Chang2020a_control-68,W66,0,0.024853033156056956,228,1.0000000000000002
f1_additive-Chang2020a_control-68,W67,0,0.11999512779642169,242,0.9999999999999998
f1_additive-Chang2020a_control-68,W68,0,0.04748520628067754,219,0.9999999999999994
f1_additive-Chang2020a_control-68,W69,0,0.09131787507399275,216,0.9999999999999994
f1_additive-Chang2020a_control-68,W70,0,-0.11719117890198616,217,0.9999999999999997
f1_additive-Chang2020a_control-68,W71,0,-0.20622817656549122,239,0.9999999999999992
f1_additive-Chang2020a_control-68,W72,0,-0.062136434067322596,202,0.9999999999999998
f1_additive-Chang2020a_control-68,W73,0,0.17203602652056024,244,1.0
f1_additive-Chang2020a_control-68,W74,0,-0.02090338895472048,220,0.9999999999999999
f1_additive-Chang2020a_control-68,W75,0,0.07037932644832118,251,1.0000000000000002
f1_additive-Chang2020a_control-68,W76,0,0.30631276825163106,212,0.9999999999999999
f1_additive-Chang2020a_control-68,W77,0,0.014460132840864597,217,0.9999999999999996
f1_additive-Chang2020a_control-68,W78,0,-0.06625144813522249,226,1.0
f1_additive-Chang2020a_control-68,W79,0,0.24704432012026928,208,0.9999999999999999
f1_additive-Chang2020a_control-68,W80,0,-0.027113947127762366,219,0.9999999999999997
f1_additive-Chang2020a_control-68,W81,0,0.12933200186278693,238,0.9999999999999987
f1_additive-Chang2020a_control-68,W82,0,0.40561678928563893,214,0.9999999999999996
f1_additive-Chang2020a_control-68,W83,0,-0.09222672174872198,222,1.0
f1_additive-Chang2020a_control-68,W84,0,0.11393111973938574,244,1.0000000000000004
f1_additive-Chang2020a_control-68,W85,0,-0.052701415385454475,237,0.9999999999999994
f1_additive-Chang2020a_control-68,W86,0,-0.28467929249359,236,1.0000000000000002
f1_additive-Chang2020a_control-68,W87,0,0.0616596145289431,218,1.0
f1_additive-Chang2020a_control-68,W88,0,0.0467708987455477,245,1.0000000000000002
f1_additive-Chang2020a_control-68,W89,0,-0.14738823001097182,247,1.0000000000000002
f1_additive-Chang2020a_control-68,W90,0,-0.06430798671401503,212,0.9999999999999997
f1_additive-Chang2020a_control-68,W91,0,0.061779600239428335,255,0.9999999999999997
f1_additive-Chang2020a_control-68,W92,0,0.10663102552820405,209,0.9999999999999998
f1_additive-Chang2020a_control-68,W93,0,-0.17872885621944962,218,0.9999999999999997
f1_additive-Chang2020a_control-68,W94,0,0.20397184742400526,230,1.0000000000000007
f1_additive-Chang2020a_control-68,W95,0,0.21403053681333611,247,0.9999999999999999
f1_additive-Chang2020a_control-68,W0,1,-88.68487605768006,236,981.1669995597412
f1_additive-Chang2020a_control-68,W1,1,-27.294176607433407,252,949.9795276458406
f1_additive-Chang2020a_control-68,W2,1,-139.6474305008341,201,974.636420699511
f1_additive-Chang2020a_control-68,W3,1,-46.43163783643746,206,985.6678694765221
f1_additive-Chang2020a_control-68,W4,1,-210.13701959657135,220,984.4750202365414
f1_additive-Chang2020a_control-68,W5,1,-13.397626822033331,211,958.9920541216088
f1_additive-Chang2020a_control-68,W6,1,-105.87078987740264,212,978.5240528906011
f1_additive-Chang2020a_control-68,W7,1,227.77075777554973,223,983.5965365469465
f1_additive-Chang2020a_control-68,W8,1,-224.83121849215104,202,956.0033680466523
f1_additive-Chang2020a_control-68,W9,1,-427.7281675086143,226,989.7259458223044
f1_additive-Chang2020a_control-68,W10,1,146.4520721389219,232,991.6568132093372
f1_additive-Chang2020a_control-68,W11,1,-171.23056786187703,244,982.7078993831141
f1_additive-Chang2020a_control-68,W12,1,44.794043207026085,230,985.2297131694169
f1_additive-Chang2020a_control-68,W13,1,-282.73008326781303,238,978.932523009115
f1_additive-Chang2020a_control-68,W14,1,-31.41875125662653,208,987.0308943145401
f1_additive-Chang2020a_control-68,W15,1,-225.6755346910411,232,969.3101370139326
f1_additive-Chang2020a_control-68,W16,1,-74.12719443503894,231,977.4902492952102
f1_additive-Chang2020a_control-68,W17,1,-568.8354232843598,232,904.3025549632465
f1_additive-Chang2020a_control-68,W18,1,-102.09440024451007,213,948.1015207660467
f1_additive-Chang2020a_control-68,W19,1,344.8585322466846,219,975.7575245776255
f1_additive-Chang2020a_control-68,W20,1,-40.41455040611211,228,990.3859296164371
f1_additive-Chang2020a_control-68,W21,1,-55.360569022399375,237,951.7826529544282
f1_additive-Chang2020a_control-68,W22,1,-226.73205967158168,229,984.881204812632
f1_additive-Chang2020a_control-68,W23,1,238.65260465175808,239,984.707506471178
f1_additive-Chang2020a_control-68,W24,1,34.27057876287482,243,972.2147566228527
f1_additive-Chang2020a_control-68,W25,1,-57.19270866498101,218,973.6233988355589
f1_additive-Chang2020a_control-68,W26,1,-25.3672889004623,237,968.1566276584471
f1_additive-Chang2020a_control-68,W27,1,185.67300553078564,228,984.3576878849315
f1_additive-Chang2020a_control-68,W28,1,88.33191323586573,243,970.2490823057972
f1_additive-Chang2020a_control-68,W29,1,-127.98786117351065,233,980.5246284181857
f1_additive-Chang2020a_control-68,W30,1,97.38088201898003,226,993.7105652101312
f1_additive-Chang2020a_control-68,W31,1,9.428686394344254,224,995.0416978563034
f1_additive-Chang2020a_control-68,W32,1,-401.31994310178504,217,984.4215552472308
f1_additive-Chang2020a_control-68,W33,1,271.014966622967,221,928.9520703220705
f1_additive-Chang2020a_control-68,W34,1,-172.38601654502028,219,992.5264003818094
f1_additive-Chang2020a_control-68,W35,1,181.94417411408216,242,974.8364148843219
f1_additive-Chang2020a_control-68,W36,1,178.1355717441147,251,979.4169314215209
f1_additive-Chang2020a_control-68,W37,1,-321.13844042085134,238,957.3519904124646
f1_additive-Chang2020a_control-68,W38,1,82.4112503565784,223,982.0405585022629
f1_additive-Chang2020a_control-68,W39,1,-132.53256769175553,243,985.896114574548
f1_additive-Chang2020a_control-68,W40,1,-12.512962284183374,222,993.7419020920277
f1_additive-Chang2020a_control-68,W41,1,-378.10754946473764,222,930.1388937951612
f1_additive-Chang2020a_control-68,W42,1,-315.42831489386145,226,961.7964766465383
f1_additive-Chang2020a_control-68,W43,1,62.438013316536754,258,988.2314531391934
f1_additive-Chang2020a_control-68,W44,1,-122.70872155673105,208,972.311266405388
f1_additive-Chang2020a_control-68,W45,1,-193.99906346946557,227,981.8601453179593
f1_additive-Chang2020a_control-68,W46,1,-132.67081962370503,207,958.0545132059025
f1_additive-Chang2020a_control-68,W47,1,60.24262996803219,240,948.3647432202364
f1_additive-Chang2020a_control-68,W48,1,186.3723194779232,231,958.6511732542522
f1_additive-Chang2020a_control-68,W49,1,379.8370501152468,242,943.7223007345871
f1_additive-Chang2020a_control-68,W50,1,83.86478137227385,194,995.3764268466905
f1_additive-Chang2020a_control-68,W51,1,-338.46173642756236,224,993.0805982864879
f1_additive-Chang2020a_control-68,W52,1,368.89431542261684,206,978.1693200386893
f1_additive-Chang2020a_control-68,W53,1,-256.62172257726735,229,963.2975688306616
f1_additive-Chang2020a_control-68,W54,1,289.8513497875534,234,968.2850029131087
f1_additive-Chang2020a_control-68,W55,1,34.118932529376444,236,967.1302266015634
f1_additive-Chang2020a_control-68,W56,1,28.873832779304507,239,972.7713954899011
f1_additive-Chang2020a_control-68,W57,1,88.82795306683306,244,968.9709155311415
f1_additive-Chang2020a_control-68,W58,1,166.73682887428754,256,956.8542170906159
f1_additive-Chang2020a_control-68,W59,1,9.138882683871245,223,930.7247565429044
f1_additive-Chang2020a_control-68,W60,1,324.6320536739561,249,970.5586350621577
f1_additive-Chang2020a_control-68,W61,1,13.579904460249935,232,952.9274271165928
f1_additive-Chang2020a_control-68,W62,1,-194.8707536389632,211,953.0757076049695
f1_additive-Chang2020a_control-68,W63,1,103.4300661814313,227,977.3603718038452
f1_additive-Chang2020a_control-68,W64,1,95.94182078864645,233,987.9332807681449
f1_additive-Chang2020a_control-68,W65,1,9.079836435850424,234,951.4376891956023
f1_additive-Chang2020a_control-68,W66,1,-67.54001309733951,228,991.1652656836434
f1_additive-Chang2020a_control-68,W67,1,85.79448386620737,242,986.4605739167129
f1_additive-Chang2020a_control-68,W68,1,-54.42150934804695,219,992.256736302727
f1_additive-Chang2020a_control-68,W69,1,71.74907843342814,216,987.146004583396
f1_additive-Chang2020a_control-68,W70,1,135.0000076745375,217,991.9180937952334
f1_additive-Chang2020a_control-68,W71,1,-294.35462634245556,239,970.1958678889773
f1_additive-Chang2020a_control-68,W72,1,38.36547495127495,202,959.8932450450513
f1_additive-Chang2020a_control-68,W73,1,75.32422056405997,244,981.5851062234763
f1_additive-Chang2020a_control-68,W74,1,-248.68985750359187,220,950.2752148900813
f1_additive-Chang2020a_control-68,W75,1,82.34465058327481,251,982.4597198032945
f1_additive-Chang2020a_control-68,W76,1,171.90625071638914,212,982.4725156257322
f1_additive-Chang2020a_control-68,W77,1,16.65662178304776,217,981.9919157734493
f1_additive-Chang2020a_control-68,W78,1,-124.36791873241243,226,979.0013934480024
f1_additive-Chang2020a_control-68,W79,1,-152.50522713541545,208,987.0226905176985
f1_additive-Chang2020a_control-68,W80,1,-180.43695315791803,219,962.0909132208267
f1_additive-Chang2020a_control-68,W81,1,102.75798448468572,238,966.0594871647378
f1_additive-Chang2020a_control-68,W82,1,203.03991750647293,214,949.9047861791622
f1_additive-Chang2020a_control-68,W83,1,-29.943783545677277,222,968.2337567613112
f1_additive-Chang2020a_control-68,W84,1,-3.7737801847048438,244,980.2098052292479
f1_additive-Chang2020a_control-68,W85,1,-56.602045732470664,237,972.9484081231577
f1_additive-Chang2020a_control-68,W86,1,-95.68886555467674,236,980.6088531123977
f1_additive-Chang2020a_control-68,W87,1,12.216408129412926,218,994.7336006788352
f1_additive-Chang2020a_control-68,W88,1,85.52229788812701,245,985.3129649269931
f1_additive-Chang2020a_control-68,W89,1,14.50763267622034,247,994.8071403787042
f1_additive-Chang2020a_control-68,W90,1,115.72125934648142,212,993.7179819894667
f1_additive-Chang2020a_control-68,W91,1,14.70645014893411,255,991.6177592183853
f1_additive-Chang2020a_control-68,W92,1,269.80329442141266,209,968.8098557636373
f1_additive-Chang2020a_control-68,W93,1,-46.66602033768655,218,988.4768218103918
f1_additive-Chang2020a_control-68,W94,1,421.8907956769547,230,986.3981881045614
f1_additive-Chang2020a_control-68,W95,1,322.0099486666375,247,988.3890013054784
f1_additive-Chang2020a_control-68,W0,2,298.6209827887133,219,998.6346298985552
f1_additive-Chang2020a_control-68,W1,2,155.46517382786325,211,989.3885100269142
f1_additive-Chang2020a_control-68,W2,2,359.94319389404046,173,973.2376498816577
f1_additive-Chang2020a_control-68,W3,2,-179.69740076092975,189,978.3788835090521
f1_additive-Chang2020a_control-68,W4,2,-252.12398499708183,189,929.5553565489415
f1_additive-Chang2020a_control-68,W5,2,-3.837855782787031,189,947.8670591588416
f1_additive-Chang2020a_control-68,W6,2,-175.6162007784073,207,983.1361853795735
f1_additive-Chang2020a_control-68,W7,2,-373.9994177101914,214,965.8403338444135
f1_additive-Chang2020a_control-68,W8,2,309.5731896801614,219,990.7079214179024
f1_additive-Chang2020a_control-68,W9,2,180.4433608591968,214,971.0782901626084
f1_additive-Chang2020a_control-68,W10,2,359.9487762439349,203,923.3071101647462
f1_additive-Chang2020a_control-68,W11,2,-73.7853940688095,208,987.6509852643867
f1_additive-Chang2020a_control-68,W12,2,-138.41113709405815,201,996.3374721912753
f1_additive-Chang2020a_control-68,W13,2,-4.0672068571270685,200,978.1712604933031
f1_additive-Chang2020a_control-68,W14,2,-374.5422550316897,211,994.247709869736
f1_additive-Chang2020a_control-68,W15,2,-34.48979722242444,217,956.3814462235658
f1_additive-Chang2020a_control-68,W16,2,300.6812873294215,215,998.631741437386
f1_additive-Chang2020a_control-68,W17,2,157.29233846317044,210,989.3114664781141
f1_additive-Chang2020a_control-68,W18,2,360.5097637426379,179,973.2414337297973
f1_additive-Chang2020a_control-68,W19,2,-179.44527405302114,189,978.3430622059543
f1_additive-Chang2020a_control-68,W20,2,-251.05508513804526,190,929.2414530039575
f1_additive-Chang2020a_control-68,W21,2,-4.760001178507437,190,947.8631403076223
f1_additive-Chang2020a_control-68,W22,2,-176.3346114412252,206,983.2214627030181
f1_additive-Chang2020a_control-68,W23,2,-374.3049291144176,208,965.5623356345288
f1_additive-Chang2020a_control-68,W24,2,310.17952099024296,220,990.700552895869
f1_additive-Chang2020a_control-68,W25,2,181.01298163810495,214,970.8209702329003
f1_additive-Chang2020a_control-68,W26,2,358.25547887225423,197,923.686101900438
f1_additive-Chang2020a_control-68,W27,2,-73.97663858989785,202,987.6886140655625
f1_additive-Chang2020a_control-68,W28,2,-138.07127245689048,201,996.4687268914472
f1_additive-Chang2020a_control-68,W29,2,-3.9254037006667986,201,978.0992401929607
f1_additive-Chang2020a_control-68,W30,2,-371.1579578998635,209,994.4918406991711
f1_additive-Chang2020a_control-68,W31,2,-32.97151044856586,214,955.7257509284117
f1_additive-Chang2020a_control-68,W32,2,297.81579248169044,224,998.6345338642082
f1_additive-Chang2020a_control-68,W33,2,155.1669446377536,210,989.4373691358265
f1_additive-Chang2020a_control-68,W34,2,359.7048979201537,177,973.3325966807466
f1_additive-Chang2020a_control-68,W35,2,-179.5355052734579,190,978.3063227723403
f1_additive-Chang2020a_control-68,W36,2,-251.06204957949436,185,929.0543571760211
f1_additive-Chang2020a_control-68,W37,2,-2.7875411884645303,187,947.7317131823789
f1_additive-Chang2020a_control-68,W38,2,-175.91902974192556,205,983.1506444047016
f1_additive-Chang2020a_control-68,W39,2,-373.921273302861,208,965.7133890843805
f1_additive-Chang2020a_control-68,W40,2,308.46679370911187,221,990.57295181489
f1_additive-Chang2020a_control-68,W41,2,181.52729813782508,214,970.860448789572
f1_additive-Chang2020a_control-68,W42,2,358.52908625281816,201,923.5280474060299
f1_additive-Chang2020a_control-68,W43,2,-73.65340224232253,202,987.7001279504856
f1_additive-Chang2020a_control-68,W44,2,-139.79816216215687,203,996.5367783165683
f1_additive-Chang2020a_control-68,W45,2,-3.8966731271837887,198,978.1936055743187
f1_additive-Chang2020a_control-68,W46,2,-373.484802967792,212,994.3930746108175
f1_additive-Chang2020a_control-68,W47,2,-34.14977005744758,215,956.1398976490763
f1_additive-Chang2020a_control-68,W48,2,297.58353100973153,220,998.6405268126906
