exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W0,0,0.9990532871897427,18,0.995622
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W1,0,0.9973765750884895,17,0.9934679999999998
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W2,0,0.9995374737088466,18,0.9940219999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W3,0,1.000159964331455,17,0.9966259999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W4,0,0.9987842604078007,17,0.995533
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W5,0,0.9996193435641754,18,0.9954230000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W6,0,1.0004193308664318,17,0.9936299999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W7,0,0.996306118522738,18,0.9931120000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W8,0,0.998627570449078,18,0.9944609999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W9,0,0.9986703629057784,17,0.9948230000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W10,0,0.997263586038904,17,0.9943179999999998
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W11,0,0.9992902592513725,17,0.995857
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W12,0,0.9992386894369804,18,0.9953230000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W13,0,0.9983493641739332,18,0.995253
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W14,0,0.9987065257115051,18,0.9958109999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W15,0,0.9983515877432693,17,0.99478
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W16,0,0.9992324903749781,18,0.9952570000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W17,0,1.000205587042197,18,0.9964329999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W18,0,1.0015995485651252,18,0.9953010000000002
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W19,0,0.9987831801176734,17,0.9959399999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W20,0,1.0021862293551742,18,0.9963350000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W21,0,0.9977802695528497,17,0.994494
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W22,0,1.0010736983760853,18,0.9957220000000001
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W23,0,0.9985840980184187,18,0.9944899999999999
f1_additive-iteration_simple_screening-38-selected_community-bottleneck,W24,0,0.9986544332208634,18,0.9944410000000001
